rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965710846774101,,40742,,1614893683,888849728,"""0""",11.0,0.375,12.3000001907,0.0
1614965710993931055,,40743,,1614893683,938838426,"""0""",11.0,0.625,12.3000001907,0.0
1614965710994076013,,40744,,1614893683,988825197,"""0""",11.0,1.375,12.3000001907,0.0
1614965710994466066,,40745,,1614893684,38797593,"""0""",11.0,1.375,12.25,0.0
1614965711056566953,,40746,,1614893684,88795457,"""0""",11.0,1.375,12.25,0.0
1614965711103590011,,40747,,1614893684,138804572,"""0""",11.0,1.375,12.25,0.0
1614965711103692054,,40748,,1614893684,188770353,"""0""",11.0,0.625,12.3000001907,0.0
1614965711225034952,,40749,,1614893684,238874468,"""0""",11.0,0.625,12.3000001907,0.0
1614965711225146055,,40750,,1614893684,288754468,"""0""",11.0,0.625,12.3000001907,0.0
1614965711280755996,,40751,,1614893684,338808738,"""0""",11.0,0.375,12.3000001907,0.0
1614965711328418970,,40752,,1614893684,388791030,"""0""",11.0,0.375,12.3000001907,0.0
1614965711407707929,,40753,,1614893684,438798895,"""0""",11.0,0.375,12.3000001907,0.0
1614965711499465942,,40754,,1614893684,488834780,"""0""",11.0,0.0,12.3000001907,0.0
1614965711499964952,,40755,,1614893684,538812020,"""0""",11.0,0.0,12.3500003815,0.0
1614965711570343017,,40756,,1614893684,588794988,"""0""",11.0,0.375,12.3500003815,0.0
1614965711627557039,,40757,,1614893684,639471447,"""0""",11.0,1.0,12.3500003815,0.0
1614965711627779006,,40758,,1614893684,688789519,"""0""",11.0,1.375,12.25,0.0
1614965711687290906,,40759,,1614893684,738811394,"""0""",11.0,1.75,12.25,0.0
1614965711763547897,,40760,,1614893684,788762384,"""0""",11.0,1.875,12.25,0.0
1614965711763679027,,40761,,1614893684,838805561,"""0""",11.0,2.0,12.25,0.0
1614965711879425048,,40762,,1614893684,888793478,"""0""",11.0,2.125,12.25,0.0
1614965711929336071,,40763,,1614893684,938936290,"""0""",11.0,2.125,12.25,0.0
1614965711929478883,,40764,,1614893684,988788321,"""0""",11.0,2.125,12.25,0.0
1614965712002012968,,40765,,1614893685,38851655,"""0""",11.0,2.0,12.25,0.0
1614965712055970907,,40766,,1614893685,88802436,"""0""",11.0,2.125,12.25,0.0
1614965712057496070,,40767,,1614893685,138919623,"""0""",11.0,2.125,12.25,0.0
1614965712105020999,,40768,,1614893685,188799051,"""0""",11.0,2.125,12.1999998093,0.0
1614965712158898115,,40769,,1614893685,238798530,"""0""",11.0,2.25,12.1999998093,0.0
1614965712219242095,,40770,,1614893685,288783634,"""0""",11.0,2.125,12.1999998093,0.0
1614965712379956007,,40771,,1614893685,338914728,"""0""",11.0,2.125,12.25,0.0
1614965712380064010,,40772,,1614893685,388798425,"""0""",11.0,2.125,12.25,0.0
1614965712380084991,,40773,,1614893685,438843894,"""0""",11.0,2.25,12.25,0.0
1614965712434834957,,40774,,1614893685,488819884,"""0""",11.0,2.25,12.1999998093,0.0
1614965712510795116,,40775,,1614893685,538904519,"""0""",11.0,2.25,12.1999998093,0.0
1614965712590845108,,40776,,1614893685,588793321,"""0""",11.0,2.25,12.1999998093,0.0
1614965712591242074,,40777,,1614893685,638793165,"""0""",11.0,2.125,12.1999998093,0.0
1614965712652452945,,40778,,1614893685,688815092,"""0""",11.0,2.125,12.1999998093,0.0
1614965712705790996,,40779,,1614893685,738837279,"""0""",11.0,2.125,12.1999998093,0.0
1614965712706324100,,40780,,1614893685,788779363,"""0""",11.0,2.125,12.25,0.0
1614965712894674062,,40781,,1614893685,838916602,"""0""",11.0,2.125,12.25,0.0
1614965712894913911,,40782,,1614893685,888819259,"""0""",11.0,2.25,12.25,0.0
1614965712894994974,,40783,,1614893685,938802071,"""0""",11.0,2.25,12.25,0.0
1614965713171103000,,40784,,1614893685,988800977,"""0""",11.0,2.25,12.1999998093,0.0
1614965713171366930,,40785,,1614893686,38787696,"""0""",11.0,2.125,12.1999998093,0.0
1614965713171452045,,40786,,1614893686,88770561,"""0""",11.0,2.125,12.1999998093,0.0
1614965713171473979,,40787,,1614893686,138782852,"""0""",11.0,2.25,12.25,0.0
1614965713171495914,,40788,,1614893686,188787383,"""0""",11.0,2.25,12.25,0.0
1614965713171643018,,40789,,1614893686,238808373,"""0""",11.0,2.5,12.25,0.0
1614965713474260091,,40790,,1614893686,288841550,"""0""",11.0,2.5,12.1999998093,0.0
1614965713474508047,,40791,,1614893686,338808894,"""0""",11.0,2.5,12.1999998093,0.0
1614965713474544048,,40792,,1614893686,388790717,"""0""",11.0,2.25,12.1999998093,0.0
1614965713474622964,,40793,,1614893686,438795977,"""0""",11.0,2.125,12.1999998093,0.0
1614965713474643945,,40794,,1614893686,488780404,"""0""",11.0,2.125,12.1999998093,0.0
1614965713542802095,,40795,,1614893686,538803060,"""0""",11.0,2.25,12.1999998093,0.0
1614965713543025970,,40796,,1614893686,588773894,"""0""",11.0,2.25,12.1999998093,0.0
1614965713599205970,,40797,,1614893686,638851758,"""0""",11.0,2.375,12.1999998093,0.0
1614965713599390029,,40798,,1614893686,688791758,"""0""",11.0,2.25,12.1999998093,0.0
1614965713651469945,,40799,,1614893686,738892852,"""0""",11.0,2.25,12.1999998093,0.0
1614965713787046909,,40800,,1614893686,788841550,"""0""",11.0,2.125,12.1999998093,0.0
1614965713787220954,,40801,,1614893686,838923164,"""0""",11.0,2.25,12.1999998093,0.0
1614965713834326982,,40802,,1614893686,888787956,"""0""",11.0,2.375,12.1999998093,0.0
1614965713898466110,,40803,,1614893686,938788373,"""0""",11.0,2.375,12.1999998093,0.0
1614965713964148998,,40804,,1614893686,988869779,"""0""",11.0,2.375,12.1999998093,0.0
1614965713964265108,,40805,,1614893687,38804519,"""0""",11.0,2.375,12.1999998093,0.0
1614965714080002069,,40806,,1614893687,89531185,"""0""",11.0,2.25,12.1499996185,0.0
1614965714080136060,,40807,,1614893687,138788216,"""0""",11.0,2.25,12.1499996185,0.0
1614965714192569017,,40808,,1614893687,188771550,"""0""",11.0,2.25,12.1499996185,0.0
1614965714192677974,,40809,,1614893687,238804935,"""0""",11.0,2.25,12.1999998093,0.0
1614965714269934892,,40810,,1614893687,288774987,"""0""",11.0,2.25,12.1999998093,0.0
1614965714270399093,,40811,,1614893687,338798529,"""0""",11.0,2.25,12.1999998093,0.0
1614965714321548938,,40812,,1614893687,388889050,"""0""",11.0,2.25,12.1999998093,0.0
1614965714373500108,,40813,,1614893687,438900977,"""0""",11.0,2.25,12.1999998093,0.0
1614965714452996969,,40814,,1614893687,488804675,"""0""",11.0,2.25,12.1999998093,0.0
1614965714453130960,,40815,,1614893687,538852018,"""0""",11.0,2.25,12.1999998093,0.0
1614965714553412914,,40816,,1614893687,588774206,"""0""",11.0,2.25,12.25,0.0
1614965714553580045,,40817,,1614893687,638799414,"""0""",11.0,2.25,12.25,0.0
1614965714691649913,,40818,,1614893687,689096029,"""0""",11.0,2.375,12.25,0.0
1614965714691788911,,40819,,1614893687,738937122,"""0""",11.0,2.5,12.1999998093,0.0
1614965714858114004,,40820,,1614893687,788795300,"""0""",11.0,2.5,12.1999998093,0.0
1614965714858380079,,40821,,1614893687,838804622,"""0""",11.0,2.5,12.1999998093,0.0
1614965714858402967,,40822,,1614893687,888764102,"""0""",11.0,2.25,12.1999998093,0.0
1614965714858457088,,40823,,1614893687,938804727,"""0""",11.0,2.25,12.1999998093,0.0
1614965714932018041,,40824,,1614893687,988855872,"""0""",11.0,2.375,12.1999998093,0.0
1614965715013817071,,40825,,1614893688,38819622,"""0""",11.0,2.5,12.1499996185,0.0
1614965715013917922,,40826,,1614893688,88776549,"""0""",11.0,2.5,12.1499996185,0.0
1614965715097460985,,40827,,1614893688,138801393,"""0""",11.0,2.5,12.1499996185,0.0
1614965715208918094,,40828,,1614893688,188812070,"""0""",11.0,2.5,12.1499996185,0.0
1614965715209104061,,40829,,1614893688,238996289,"""0""",11.0,2.5,12.1499996185,0.0
1614965715256089925,,40830,,1614893688,288734570,"""0""",11.0,2.25,12.1499996185,0.0
1614965715256285905,,40831,,1614893688,338796758,"""0""",11.0,2.25,12.1499996185,0.0
1614965715339191913,,40832,,1614893688,388856289,"""0""",11.0,2.25,12.1499996185,0.0
1614965715383825063,,40833,,1614893688,438843372,"""0""",11.0,2.375,12.1499996185,0.0
1614965715455741882,,40834,,1614893688,488767591,"""0""",11.0,2.375,12.1499996185,0.0
1614965715455991029,,40835,,1614893688,538797487,"""0""",11.0,2.5,12.25,0.0
1614965715499213933,,40836,,1614893688,588805195,"""0""",11.0,2.5,12.25,0.0
1614965715563168048,,40837,,1614893688,638844778,"""0""",11.0,2.5,12.25,0.0
1614965715612793922,,40838,,1614893688,688857799,"""0""",11.0,2.25,12.1999998093,0.0
1614965715683334112,,40839,,1614893688,738836080,"""0""",11.0,2.25,12.1999998093,0.0
1614965715766920089,,40840,,1614893688,788782955,"""0""",11.0,2.5,12.1999998093,0.0
1614965715843862056,,40841,,1614893688,839272539,"""0""",11.0,2.5,12.1999998093,0.0
1614965715844224929,,40842,,1614893688,888759726,"""0""",11.0,2.5,12.1999998093,0.0
1614965716132230043,,40843,,1614893688,938795039,"""0""",11.0,2.5,12.1999998093,0.0
1614965716132550001,,40844,,1614893688,988772955,"""0""",11.0,2.625,12.1499996185,0.0
1614965716132930040,,40845,,1614893689,38886393,"""0""",11.0,2.5,12.1499996185,0.0
1614965716132953882,,40846,,1614893689,88802747,"""0""",11.0,2.375,12.1499996185,0.0
1614965716132987976,,40847,,1614893689,138749466,"""0""",11.0,2.25,12.1499996185,0.0
1614965716133265972,,40848,,1614893689,188864361,"""0""",11.0,2.375,12.1999998093,0.0
1614965716133296012,,40849,,1614893689,238894518,"""0""",11.0,2.375,12.1999998093,0.0
1614965716307921886,,40850,,1614893689,288781393,"""0""",11.0,2.25,12.1999998093,0.0
1614965716308032989,,40851,,1614893689,338896236,"""0""",11.0,2.25,12.1999998093,0.0
1614965716308054924,,40852,,1614893689,388834830,"""0""",11.0,2.375,12.1999998093,0.0
1614965716463531970,,40853,,1614893689,438774518,"""0""",11.0,2.25,12.1999998093,0.0
1614965716463826894,,40854,,1614893689,488826445,"""0""",11.0,2.25,12.1999998093,0.0
1614965716463850975,,40855,,1614893689,538937538,"""0""",11.0,2.25,12.1999998093,0.0
1614965716497746944,,40856,,1614893689,588867851,"""0""",11.0,2.25,12.1999998093,0.0
1614965716548279047,,40857,,1614893689,638799570,"""0""",11.0,2.25,12.1999998093,0.0
1614965716696854114,,40858,,1614893689,688813320,"""0""",11.0,2.25,12.1999998093,0.0
1614965716696988105,,40859,,1614893689,738777955,"""0""",11.0,2.5,12.1999998093,0.0
1614965716847115039,,40860,,1614893689,788846809,"""0""",11.0,2.625,12.1499996185,0.0
1614965716847232103,,40861,,1614893689,838794257,"""0""",11.0,2.5,12.1499996185,0.0
1614965716847254991,,40862,,1614893689,888773111,"""0""",11.0,2.5,12.1499996185,0.0
1614965716925097942,,40863,,1614893689,938810507,"""0""",11.0,2.5,12.1499996185,0.0
1614965716925240993,,40864,,1614893689,988969622,"""0""",11.0,2.625,12.1499996185,0.0
1614965717043979883,,40865,,1614893690,38851861,"""0""",11.0,2.5,12.1499996185,0.0
1614965717044090986,,40866,,1614893690,88862694,"""0""",11.0,2.625,12.1499996185,0.0
1614965717044114112,,40867,,1614893690,138814830,"""0""",12.0,2.75,12.1499996185,0.0
1614965717184016942,,40868,,1614893690,188779517,"""0""",12.0,2.75,12.1499996185,0.0
1614965717184103965,,40869,,1614893690,238794049,"""0""",12.0,2.75,12.1499996185,0.0
1614965717219163894,,40870,,1614893690,288832226,"""0""",11.0,2.75,12.1499996185,0.0
1614965717326069116,,40871,,1614893690,338807434,"""0""",11.0,2.625,12.1499996185,0.0
1614965717326242923,,40872,,1614893690,388790351,"""0""",11.0,2.5,12.1499996185,0.0
1614965717506772994,,40873,,1614893690,438927486,"""0""",11.0,2.5,12.1999998093,0.0
1614965717506850957,,40874,,1614893690,488814361,"""0""",11.0,2.5,12.1999998093,0.0
1614965717508053064,,40875,,1614893690,538941705,"""0""",11.0,2.5,12.1999998093,0.0
1614965717508095979,,40876,,1614893690,588786601,"""0""",11.0,2.5,12.1999998093,0.0
1614965717794883966,,40877,,1614893690,638853684,"""0""",11.0,2.625,12.1999998093,0.0
1614965717795137882,,40878,,1614893690,688840767,"""0""",11.0,2.5,12.1999998093,0.0
1614965717795162916,,40879,,1614893690,739057121,"""0""",11.0,2.5,12.1999998093,0.0
1614965717795185089,,40880,,1614893690,788797017,"""0""",11.0,2.375,12.1000003815,0.0
1614965717795207023,,40881,,1614893690,838878580,"""0""",11.0,2.375,12.1000003815,0.0
1614965718030952930,,40882,,1614893690,888769986,"""0""",11.0,2.5,12.1000003815,0.0
1614965718031063079,,40883,,1614893690,938848007,"""0""",11.0,2.5,12.1999998093,0.0
1614965718031084060,,40884,,1614893690,988767173,"""0""",11.0,2.5,12.1999998093,0.0
1614965718031104087,,40885,,1614893691,38810142,"""0""",11.0,2.5,12.1999998093,0.0
1614965718126607894,,40886,,1614893691,88770767,"""0""",11.0,2.625,12.1999998093,0.0
1614965718126907110,,40887,,1614893691,138895246,"""0""",11.0,2.625,12.1999998093,0.0
1614965718126936912,,40888,,1614893691,188848215,"""0""",11.0,2.5,12.1999998093,0.0
1614965718207267045,,40889,,1614893691,238879257,"""0""",11.0,2.5,12.1499996185,0.0
1614965718207432031,,40890,,1614893691,288784361,"""0""",11.0,2.5,12.1499996185,0.0
1614965718261670112,,40891,,1614893691,338762225,"""0""",11.0,2.5,12.1499996185,0.0
1614965718378910064,,40892,,1614893691,388784934,"""0""",11.0,2.5,12.1499996185,0.0
1614965718379120111,,40893,,1614893691,438996548,"""0""",11.0,2.5,12.1499996185,0.0
1614965718416352987,,40894,,1614893691,488797642,"""0""",11.0,2.5,12.1499996185,0.0
1614965718474776029,,40895,,1614893691,539055038,"""0""",11.0,2.5,12.1499996185,0.0
1614965718556211948,,40896,,1614893691,588789048,"""0""",11.0,2.5,12.1499996185,0.0
1614965718556463956,,40897,,1614893691,638852486,"""0""",11.0,2.375,12.1499996185,0.0
1614965718632384061,,40898,,1614893691,688831600,"""0""",11.0,2.375,12.1499996185,0.0
1614965718676177024,,40899,,1614893691,738790975,"""0""",11.0,2.375,12.1999998093,0.0
1614965718762244939,,40900,,1614893691,788781235,"""0""",11.0,2.375,12.1999998093,0.0
1614965718838310956,,40901,,1614893691,839500142,"""0""",11.0,2.25,12.1999998093,0.0
1614965718838416099,,40902,,1614893691,888768527,"""0""",11.0,2.375,12.1499996185,0.0
1614965718925232887,,40903,,1614893691,938793371,"""0""",11.0,2.5,12.1499996185,0.0
1614965718926074028,,40904,,1614893691,988779100,"""0""",11.0,2.5,12.1499996185,0.0
1614965719020421028,,40905,,1614893692,38796912,"""0""",11.0,2.5,12.1999998093,0.0
1614965719020530939,,40906,,1614893692,88767277,"""0""",11.0,2.25,12.1999998093,0.0
1614965719071552991,,40907,,1614893692,138781235,"""0""",11.0,2.25,12.1999998093,0.0
1614965719138873100,,40908,,1614893692,188804048,"""0""",11.0,2.25,12.1999998093,0.0
1614965719201534986,,40909,,1614893692,238793631,"""0""",11.0,2.25,12.1999998093,0.0
1614965719309612035,,40910,,1614893692,288768996,"""0""",11.0,2.125,12.1999998093,0.0
1614965719309719085,,40911,,1614893692,338794048,"""0""",11.0,2.125,12.1999998093,0.0
1614965719309736967,,40912,,1614893692,388769725,"""0""",11.0,2.0,12.25,0.0
1614965719440706014,,40913,,1614893692,438791860,"""0""",11.0,1.75,12.25,0.0
1614965719440892934,,40914,,1614893692,488755923,"""0""",11.0,0.625,12.25,0.0
1614965719492587089,,40915,,1614893692,538904308,"""0""",11.0,0.375,12.3000001907,0.0
1614965719543915033,,40916,,1614893692,588882277,"""0""",11.0,0.0,12.3000001907,0.0
1614965719588892936,,40917,,1614893692,638760766,"""0""",11.0,0.0,12.3000001907,0.0
1614965719640513896,,40918,,1614893692,688809464,"""0""",11.0,0.0,12.3500003815,0.0
1614965719693047046,,40919,,1614893692,738844829,"""0""",11.0,0.0,12.3500003815,0.0
1614965719766458034,,40920,,1614893692,788794412,"""0""",11.0,0.0,12.3500003815,0.0
1614965719766612052,,40921,,1614893692,839002381,"""0""",11.0,0.375,12.25,0.0
1614965719805444955,,40922,,1614893692,888818058,"""0""",11.0,1.375,12.25,0.0
1614965719870690107,,40923,,1614893692,938781183,"""0""",11.0,1.875,12.25,0.0
1614965719946104049,,40924,,1614893692,988776183,"""0""",11.0,2.25,12.1499996185,0.0
1614965720046348094,,40925,,1614893693,38761235,"""0""",11.0,2.25,12.1499996185,0.0
1614965720046458005,,40926,,1614893693,88999360,"""0""",11.0,2.5,12.1499996185,0.0
1614965720077265024,,40927,,1614893693,138785037,"""0""",11.0,2.75,12.1499996185,0.0
1614965720149121999,,40928,,1614893693,188832277,"""0""",11.0,2.625,12.1000003815,0.0
1614965720196082115,,40929,,1614893693,238789777,"""0""",11.0,2.5,12.1000003815,0.0
1614965720196214914,,40930,,1614893693,288850558,"""0""",11.0,2.25,12.1000003815,0.0
1614965720256993055,,40931,,1614893693,338794360,"""0""",11.0,2.25,12.25,0.0
1614965720323816061,,40932,,1614893693,388793527,"""0""",11.0,2.125,12.25,0.0
1614965720396672964,,40933,,1614893693,438794412,"""0""",11.0,2.0,12.25,0.0
1614965720442442893,,40934,,1614893693,488922277,"""0""",11.0,1.75,12.25,0.0
1614965720489938974,,40935,,1614893693,538878787,"""0""",11.0,1.375,12.25,0.0
1614965720556695938,,40936,,1614893693,588849516,"""0""",11.0,1.375,12.25,0.0
1614965720557068109,,40937,,1614893693,638796026,"""0""",11.0,1.375,12.25,0.0
1614965720611027002,,40938,,1614893693,688856651,"""0""",11.0,0.625,12.25,0.0
1614965720651266098,,40939,,1614893693,738877745,"""0""",11.0,0.625,12.25,0.0
1614965720737180948,,40940,,1614893693,788781703,"""0""",11.0,0.375,12.3000001907,0.0
1614965720775491952,,40941,,1614893693,838810401,"""0""",11.0,0.375,12.3000001907,0.0
1614965720813338041,,40942,,1614893693,888878995,"""0""",11.0,0.0,12.3000001907,0.0
1614965720842722892,,40943,,1614893693,938817953,"""0""",11.0,0.0,12.3000001907,0.0
1614965720917094945,,40944,,1614893693,988783787,"""0""",11.0,0.0,12.3500003815,0.0
1614965720983217000,,40945,,1614893694,38778943,"""0""",11.0,0.0,12.3500003815,0.0
1614965721027574062,,40946,,1614893694,88831964,"""0""",11.0,0.0,12.3500003815,0.0
1614965721056394100,,40947,,1614893694,138896755,"""0""",11.0,0.0,12.3500003815,0.0
1614965721095619916,,40948,,1614893694,188779047,"""0""",11.0,0.0,12.3500003815,0.0
1614965721141402006,,40949,,1614893694,238795557,"""0""",11.0,0.0,12.3500003815,0.0
1614965721194708108,,40950,,1614893694,288781703,"""0""",11.0,0.0,12.3500003815,0.0
1614965721269551992,,40951,,1614893694,338779360,"""0""",11.0,0.0,12.3500003815,0.0
1614965721312146902,,40952,,1614893694,388888735,"""0""",11.0,0.0,12.3500003815,0.0
1614965721352957963,,40953,,1614893694,438948630,"""0""",11.0,0.0,12.3500003815,0.0
1614965721394609928,,40954,,1614893694,488817276,"""0""",11.0,0.0,12.3500003815,0.0
1614965721438970088,,40955,,1614893694,538806755,"""0""",11.0,0.0,12.3500003815,0.0
1614965721524655103,,40956,,1614893694,588907641,"""0""",11.0,0.0,12.3500003815,0.0
1614965721577330112,,40957,,1614893694,639053891,"""0""",11.0,0.0,12.3500003815,0.0
1614965721649626970,,40958,,1614893694,688777068,"""0""",11.0,0.0,12.3500003815,0.0
1614965721649732112,,40959,,1614893694,738911859,"""0""",11.0,0.0,12.3500003815,0.0
1614965721698412895,,40960,,1614893694,788751964,"""0""",11.0,0.0,12.3500003815,0.0
1614965721747665882,,40961,,1614893694,838796755,"""0""",11.0,0.0,12.3500003815,0.0
1614965721797416925,,40962,,1614893694,888808213,"""0""",11.0,0.0,12.3500003815,0.0
1614965721847537040,,40963,,1614893694,938810245,"""0""",11.0,0.0,12.3500003815,0.0
1614965721904371023,,40964,,1614893694,988794255,"""0""",11.0,0.0,12.3500003815,0.0
1614965721978698968,,40965,,1614893695,38868891,"""0""",11.0,0.0,12.3500003815,0.0
1614965722023153066,,40966,,1614893695,88809620,"""0""",11.0,0.0,12.3500003815,0.0
1614965722101665019,,40967,,1614893695,138857120,"""0""",11.0,0.0,12.3500003815,0.0
1614965722151669979,,40968,,1614893695,189013161,"""0""",11.0,0.0,12.3500003815,0.0
