rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968541615611076,,97357,,1614896514,638766877,"""0""",12.0,0.375,12.3000001907,0.0
1614968541653464078,,97358,,1614896514,688829377,"""0""",12.0,0.625,12.3000001907,0.0
1614968541702413082,,97359,,1614896514,738796096,"""0""",12.0,0.625,12.3000001907,0.0
1614968541788160085,,97360,,1614896514,788922867,"""0""",12.0,0.625,12.3000001907,0.0
1614968541847012996,,97361,,1614896514,838804273,"""0""",12.0,0.625,12.3000001907,0.0
1614968541894695043,,97362,,1614896514,888908127,"""0""",12.0,0.625,12.3000001907,0.0
1614968541938376903,,97363,,1614896514,938879950,"""0""",12.0,0.625,12.3000001907,0.0
1614968541974111080,,97364,,1614896514,989332190,"""0""",12.0,0.625,12.3000001907,0.0
1614968542021188974,,97365,,1614896515,38795888,"""0""",11.0,0.375,12.25,0.0
1614968542081240892,,97366,,1614896515,88926981,"""0""",11.0,0.375,12.25,0.0
1614968542217163085,,97367,,1614896515,138780888,"""0""",11.0,0.375,12.25,0.0
1614968542217401027,,97368,,1614896515,188840002,"""0""",12.0,0.375,12.3000001907,0.0
1614968542217781066,,97369,,1614896515,238774794,"""0""",12.0,0.375,12.3000001907,0.0
1614968542272994041,,97370,,1614896515,288836929,"""0""",12.0,0.375,12.3000001907,0.0
1614968542312632083,,97371,,1614896515,338770835,"""0""",11.0,0.375,12.3000001907,0.0
1614968542398099899,,97372,,1614896515,388866721,"""0""",11.0,0.375,12.3000001907,0.0
1614968542443240880,,97373,,1614896515,438769013,"""0""",11.0,0.375,12.3000001907,0.0
1614968542491005897,,97374,,1614896515,488817398,"""0""",11.0,0.375,12.3000001907,0.0
1614968542535041093,,97375,,1614896515,538781929,"""0""",11.0,0.375,12.3000001907,0.0
1614968542593261957,,97376,,1614896515,588796408,"""0""",11.0,0.375,12.3000001907,0.0
1614968542646631956,,97377,,1614896515,638828387,"""0""",11.0,0.375,12.3000001907,0.0
1614968542696590900,,97378,,1614896515,688908492,"""0""",11.0,0.375,12.3000001907,0.0
1614968542759239912,,97379,,1614896515,738838439,"""0""",11.0,0.375,12.3000001907,0.0
1614968542831058025,,97380,,1614896515,788797710,"""0""",11.0,0.375,12.3000001907,0.0
1614968542831387042,,97381,,1614896515,838783231,"""0""",12.0,0.375,12.3500003815,0.0
1614968542883085012,,97382,,1614896515,888796512,"""0""",12.0,0.375,12.3500003815,0.0
1614968542916451930,,97383,,1614896515,938779012,"""0""",12.0,0.375,12.3500003815,0.0
1614968543011778116,,97384,,1614896515,988917919,"""0""",12.0,0.375,12.3000001907,0.0
1614968543011912107,,97385,,1614896516,38795314,"""0""",12.0,0.375,12.3000001907,0.0
1614968543062720060,,97386,,1614896516,88795471,"""0""",12.0,0.375,12.3000001907,0.0
1614968543115093946,,97387,,1614896516,138777398,"""0""",11.0,0.625,12.25,0.0
1614968543159861087,,97388,,1614896516,188804741,"""0""",11.0,1.0,12.25,0.0
1614968543214056015,,97389,,1614896516,238830054,"""0""",11.0,1.0,12.25,0.0
1614968543290394067,,97390,,1614896516,288842814,"""0""",11.0,1.0,12.25,0.0
1614968543331640958,,97391,,1614896516,338801564,"""0""",11.0,1.0,12.25,0.0
1614968543388761997,,97392,,1614896516,388796773,"""0""",11.0,0.625,12.25,0.0
1614968543439037084,,97393,,1614896516,439138543,"""0""",11.0,0.375,12.25,0.0
1614968543538321018,,97394,,1614896516,488816356,"""0""",12.0,0.375,12.3000001907,0.0
1614968543538444995,,97395,,1614896516,538915575,"""0""",12.0,0.375,12.3000001907,0.0
1614968543597769021,,97396,,1614896516,588780314,"""0""",12.0,0.0,12.3000001907,0.0
1614968543597886085,,97397,,1614896516,638794533,"""0""",11.0,0.0,12.3500003815,0.0
1614968543657954931,,97398,,1614896516,688848022,"""0""",11.0,0.375,12.3500003815,0.0
1614968543714620113,,97399,,1614896516,738861200,"""0""",11.0,0.375,12.3500003815,0.0
1614968543811896085,,97400,,1614896516,788875418,"""0""",11.0,0.375,12.3500003815,0.0
1614968543867047071,,97401,,1614896516,838781408,"""0""",11.0,0.0,12.3500003815,0.0
1614968543867156028,,97402,,1614896516,888798439,"""0""",11.0,0.375,12.3500003815,0.0
1614968543908181905,,97403,,1614896516,938921095,"""0""",11.0,0.375,12.3000001907,0.0
1614968543950223922,,97404,,1614896516,988941824,"""0""",11.0,0.375,12.3000001907,0.0
1614968544003185033,,97405,,1614896517,38848335,"""0""",11.0,0.375,12.3000001907,0.0
1614968544048088073,,97406,,1614896517,88786929,"""0""",11.0,0.375,12.3000001907,0.0
1614968544105451107,,97407,,1614896517,138854324,"""0""",12.0,0.375,12.3500003815,0.0
1614968544156677961,,97408,,1614896517,188792137,"""0""",12.0,0.375,12.3500003815,0.0
1614968544254662990,,97409,,1614896517,238877397,"""0""",12.0,0.0,12.3500003815,0.0
1614968544299724102,,97410,,1614896517,288793751,"""0""",11.0,0.0,12.3500003815,0.0
1614968544351542949,,97411,,1614896517,338798491,"""0""",11.0,0.0,12.3500003815,0.0
1614968544399173974,,97412,,1614896517,388901668,"""0""",11.0,0.0,12.3500003815,0.0
1614968544456450939,,97413,,1614896517,438779949,"""0""",11.0,0.375,12.3500003815,0.0
1614968544456615924,,97414,,1614896517,488786928,"""0""",11.0,0.375,12.3500003815,0.0
1614968544509785890,,97415,,1614896517,538764845,"""0""",11.0,0.375,12.3500003815,0.0
1614968544569061994,,97416,,1614896517,588780783,"""0""",12.0,0.375,12.3000001907,0.0
1614968544610433101,,97417,,1614896517,638757553,"""0""",12.0,0.375,12.3000001907,0.0
1614968544712018966,,97418,,1614896517,688775574,"""0""",12.0,0.375,12.3000001907,0.0
1614968544751492977,,97419,,1614896517,738790887,"""0""",12.0,0.375,12.3000001907,0.0
1614968544813692092,,97420,,1614896517,788818178,"""0""",12.0,0.375,12.3000001907,0.0
1614968544860390901,,97421,,1614896517,838780470,"""0""",12.0,0.375,12.3000001907,0.0
1614968544905879020,,97422,,1614896517,888795053,"""0""",12.0,0.375,12.3000001907,0.0
1614968544955727100,,97423,,1614896517,938781616,"""0""",11.0,0.375,12.3000001907,0.0
1614968544956192970,,97424,,1614896517,988797397,"""0""",11.0,0.375,12.3000001907,0.0
1614968545007464885,,97425,,1614896518,38880105,"""0""",11.0,0.0,12.3000001907,0.0
1614968545098105907,,97426,,1614896518,88831980,"""0""",11.0,0.0,12.3500003815,0.0
1614968545161050081,,97427,,1614896518,139022032,"""0""",11.0,0.375,12.3500003815,0.0
1614968545161155939,,97428,,1614896518,188797136,"""0""",11.0,0.375,12.3500003815,0.0
1614968545210057020,,97429,,1614896518,238823699,"""0""",11.0,0.0,12.3000001907,0.0
1614968545248060941,,97430,,1614896518,288778699,"""0""",11.0,0.0,12.3000001907,0.0
1614968545298585891,,97431,,1614896518,338807761,"""0""",11.0,0.0,12.3000001907,0.0
1614968545395294904,,97432,,1614896518,388867970,"""0""",11.0,0.0,12.3500003815,0.0
1614968545457844018,,97433,,1614896518,438804116,"""0""",11.0,0.375,12.3500003815,0.0
1614968545457947969,,97434,,1614896518,488789845,"""0""",11.0,0.375,12.3500003815,0.0
1614968545499898910,,97435,,1614896518,538805938,"""0""",11.0,0.625,12.25,0.0
1614968545551132917,,97436,,1614896518,588774011,"""0""",11.0,1.0,12.25,0.0
1614968545607306003,,97437,,1614896518,638807032,"""0""",11.0,1.875,12.25,0.0
1614968545672003030,,97438,,1614896518,688908490,"""0""",11.0,2.0,12.25,0.0
1614968545707700967,,97439,,1614896518,738809688,"""0""",12.0,2.125,12.25,0.0
1614968545799345970,,97440,,1614896518,788761355,"""0""",12.0,2.125,12.25,0.0
1614968545846707105,,97441,,1614896518,838883438,"""0""",12.0,2.125,12.25,0.0
1614968545891192913,,97442,,1614896518,888779324,"""0""",11.0,2.0,12.1999998093,0.0
1614968545986942052,,97443,,1614896518,938872345,"""0""",11.0,2.0,12.1999998093,0.0
1614968545987525939,,97444,,1614896518,988797605,"""0""",11.0,1.875,12.1999998093,0.0
1614968546062241077,,97445,,1614896519,38780053,"""0""",11.0,1.875,12.1999998093,0.0
1614968546115603923,,97446,,1614896519,88819324,"""0""",11.0,1.875,12.1999998093,0.0
1614968546115859031,,97447,,1614896519,138926459,"""0""",11.0,1.875,12.1999998093,0.0
1614968546160612106,,97448,,1614896519,188818282,"""0""",11.0,1.875,12.25,0.0
1614968546210544109,,97449,,1614896519,238885157,"""0""",11.0,1.875,12.25,0.0
1614968546266675949,,97450,,1614896519,288793699,"""0""",11.0,2.0,12.25,0.0
1614968546303627967,,97451,,1614896519,338784844,"""0""",11.0,2.0,12.1999998093,0.0
1614968546358016967,,97452,,1614896519,388816928,"""0""",11.0,2.0,12.1999998093,0.0
1614968546414403915,,97453,,1614896519,438796719,"""0""",11.0,2.0,12.1999998093,0.0
1614968546466777086,,97454,,1614896519,488857917,"""0""",11.0,2.0,12.1999998093,0.0
1614968546510838985,,97455,,1614896519,538878282,"""0""",11.0,2.0,12.25,0.0
1614968546589801073,,97456,,1614896519,588895469,"""0""",11.0,2.0,12.25,0.0
1614968546639888048,,97457,,1614896519,638839063,"""0""",11.0,2.0,12.25,0.0
1614968546804044008,,97458,,1614896519,688834167,"""0""",11.0,2.0,12.1999998093,0.0
1614968546804222106,,97459,,1614896519,738812188,"""0""",11.0,2.0,12.1999998093,0.0
1614968546804253101,,97460,,1614896519,788792865,"""0""",11.0,2.0,12.1999998093,0.0
1614968546910017013,,97461,,1614896519,838855053,"""0""",12.0,2.0,12.25,0.0
1614968546910267114,,97462,,1614896519,888811042,"""0""",12.0,2.0,12.25,0.0
1614968546910290956,,97463,,1614896519,938889427,"""0""",12.0,2.0,12.25,0.0
1614968546986526012,,97464,,1614896519,988747761,"""0""",11.0,2.0,12.25,0.0
1614968547033319950,,97465,,1614896520,38819844,"""0""",11.0,2.0,12.25,0.0
1614968547080694913,,97466,,1614896520,88797084,"""0""",11.0,2.0,12.25,0.0
1614968547114336967,,97467,,1614896520,138945365,"""0""",11.0,2.0,12.25,0.0
1614968547184699058,,97468,,1614896520,188834271,"""0""",11.0,2.0,12.25,0.0
1614968547229644060,,97469,,1614896520,238781354,"""0""",11.0,2.0,12.25,0.0
1614968547299468040,,97470,,1614896520,289092657,"""0""",11.0,2.0,12.25,0.0
1614968547368853092,,97471,,1614896520,338907136,"""0""",12.0,2.0,12.25,0.0
1614968547368959903,,97472,,1614896520,388768750,"""0""",12.0,2.0,12.25,0.0
1614968547466778993,,97473,,1614896520,438820052,"""0""",12.0,2.0,12.25,0.0
1614968547466881036,,97474,,1614896520,488766615,"""0""",12.0,2.0,12.25,0.0
1614968547517575025,,97475,,1614896520,539030313,"""0""",12.0,2.0,12.25,0.0
1614968547560597896,,97476,,1614896520,588787083,"""0""",12.0,2.0,12.25,0.0
1614968547602328062,,97477,,1614896520,638806406,"""0""",11.0,2.0,12.1999998093,0.0
1614968547650597095,,97478,,1614896520,688815104,"""0""",11.0,2.0,12.1999998093,0.0
1614968547699223995,,97479,,1614896520,738918646,"""0""",11.0,2.0,12.1999998093,0.0
1614968547787708997,,97480,,1614896520,788832656,"""0""",11.0,2.0,12.25,0.0
1614968547818557024,,97481,,1614896520,838833906,"""0""",11.0,2.0,12.25,0.0
1614968547886527061,,97482,,1614896520,888798125,"""0""",11.0,2.0,12.25,0.0
1614968547920370101,,97483,,1614896520,938798229,"""0""",12.0,2.0,12.1999998093,0.0
1614968547970518112,,97484,,1614896520,988821146,"""0""",12.0,2.0,12.1999998093,0.0
1614968548015368938,,97485,,1614896521,38793229,"""0""",12.0,2.0,12.1999998093,0.0
1614968548067284107,,97486,,1614896521,88822656,"""0""",12.0,2.0,12.1999998093,0.0
1614968548104691028,,97487,,1614896521,138798385,"""0""",11.0,2.0,12.1999998093,0.0
1614968548156064033,,97488,,1614896521,188884062,"""0""",11.0,2.0,12.1999998093,0.0
1614968548206798076,,97489,,1614896521,238867448,"""0""",11.0,2.0,12.1999998093,0.0
1614968548246650934,,97490,,1614896521,288804114,"""0""",11.0,2.0,12.25,0.0
1614968548342243909,,97491,,1614896521,338912656,"""0""",11.0,2.0,12.25,0.0
1614968548389796972,,97492,,1614896521,388778542,"""0""",11.0,2.0,12.25,0.0
1614968548427366971,,97493,,1614896521,438896250,"""0""",11.0,2.0,12.25,0.0
1614968548473440885,,97494,,1614896521,488774531,"""0""",11.0,2.0,12.25,0.0
1614968548521143913,,97495,,1614896521,538889687,"""0""",11.0,2.0,12.25,0.0
1614968548567329883,,97496,,1614896521,588782448,"""0""",11.0,2.0,12.25,0.0
1614968548617194890,,97497,,1614896521,638808646,"""0""",11.0,2.125,12.25,0.0
1614968548697894096,,97498,,1614896521,688782135,"""0""",11.0,2.0,12.25,0.0
1614968548730309009,,97499,,1614896521,738795104,"""0""",11.0,2.0,12.25,0.0
1614968548771151065,,97500,,1614896521,788766979,"""0""",11.0,2.0,12.25,0.0
1614968548807347059,,97501,,1614896521,838861406,"""0""",11.0,2.0,12.25,0.0
1614968548852068901,,97502,,1614896521,888787552,"""0""",11.0,2.125,12.25,0.0
1614968548906971931,,97503,,1614896521,938880364,"""0""",11.0,2.125,12.1999998093,0.0
1614968548967114925,,97504,,1614896521,988847552,"""0""",11.0,2.125,12.1999998093,0.0
1614968549021516084,,97505,,1614896522,38846406,"""0""",11.0,2.0,12.1999998093,0.0
1614968549084407091,,97506,,1614896522,88777604,"""0""",11.0,2.0,12.1999998093,0.0
1614968549113785982,,97507,,1614896522,138802708,"""0""",11.0,2.125,12.1999998093,0.0
1614968549170734882,,97508,,1614896522,188741979,"""0""",11.0,2.125,12.1999998093,0.0
1614968549213745117,,97509,,1614896522,238783854,"""0""",12.0,2.125,12.1499996185,0.0
1614968549269468069,,97510,,1614896522,288815156,"""0""",12.0,2.125,12.1499996185,0.0
1614968549324903964,,97511,,1614896522,338798437,"""0""",12.0,2.125,12.1499996185,0.0
1614968549385144948,,97512,,1614896522,388783124,"""0""",11.0,2.125,12.1999998093,0.0
1614968549430752992,,97513,,1614896522,438776562,"""0""",11.0,2.125,12.1999998093,0.0
1614968549522885084,,97514,,1614896522,488762604,"""0""",11.0,2.125,12.1999998093,0.0
1614968549522989988,,97515,,1614896522,538824947,"""0""",11.0,2.125,12.1499996185,0.0
1614968549565583944,,97516,,1614896522,588768906,"""0""",11.0,2.125,12.1499996185,0.0
1614968549616667985,,97517,,1614896522,639024426,"""0""",11.0,2.125,12.1499996185,0.0
1614968549649841070,,97518,,1614896522,688846718,"""0""",11.0,2.125,12.1499996185,0.0
1614968549775075912,,97519,,1614896522,738853333,"""0""",11.0,2.125,12.1999998093,0.0
1614968549775207996,,97520,,1614896522,788909531,"""0""",11.0,2.125,12.1999998093,0.0
1614968549823512077,,97521,,1614896522,838958385,"""0""",11.0,2.125,12.1999998093,0.0
1614968549887650966,,97522,,1614896522,888793958,"""0""",11.0,2.125,12.1999998093,0.0
1614968549942888975,,97523,,1614896522,938791301,"""0""",11.0,2.125,12.1999998093,0.0
1614968550026506900,,97524,,1614896522,988772499,"""0""",11.0,2.125,12.1999998093,0.0
1614968550026659965,,97525,,1614896523,38842603,"""0""",11.0,2.125,12.1999998093,0.0
1614968550185657978,,97526,,1614896523,88842135,"""0""",11.0,2.125,12.1999998093,0.0
1614968550186111927,,97527,,1614896523,138798385,"""0""",11.0,2.125,12.1999998093,0.0
1614968550186214923,,97528,,1614896523,188803072,"""0""",12.0,2.125,12.1999998093,0.0
1614968550232255935,,97529,,1614896523,238804114,"""0""",12.0,2.125,12.1999998093,0.0
1614968550292084932,,97530,,1614896523,288894114,"""0""",12.0,2.125,12.1999998093,0.0
1614968550338604927,,97531,,1614896523,339126770,"""0""",11.0,2.125,12.1999998093,0.0
1614968550374545097,,97532,,1614896523,388801926,"""0""",11.0,2.125,12.1999998093,0.0
1614968550467144012,,97533,,1614896523,438812603,"""0""",11.0,2.125,12.1999998093,0.0
1614968550561045885,,97534,,1614896523,488803384,"""0""",11.0,2.125,12.1999998093,0.0
1614968550561273097,,97535,,1614896523,538795676,"""0""",11.0,2.125,12.1999998093,0.0
1614968550561295032,,97536,,1614896523,588824791,"""0""",11.0,2.125,12.1999998093,0.0
1614968550620574951,,97537,,1614896523,638793749,"""0""",11.0,2.125,12.1999998093,0.0
1614968550668185949,,97538,,1614896523,688798436,"""0""",11.0,2.125,12.1999998093,0.0
1614968550721328973,,97539,,1614896523,738907968,"""0""",11.0,2.125,12.1999998093,0.0
1614968550789067029,,97540,,1614896523,788820416,"""0""",11.0,2.125,12.1999998093,0.0
1614968550889503955,,97541,,1614896523,838789895,"""0""",11.0,2.125,12.25,0.0
1614968550889682054,,97542,,1614896523,888800363,"""0""",11.0,2.125,12.25,0.0
1614968550955913066,,97543,,1614896523,938785520,"""0""",11.0,2.125,12.25,0.0
1614968550956063032,,97544,,1614896523,988906041,"""0""",11.0,2.125,12.1999998093,0.0
1614968551012872934,,97545,,1614896524,38825728,"""0""",11.0,2.0,12.1999998093,0.0
1614968551067812919,,97546,,1614896524,88831405,"""0""",11.0,2.125,12.1999998093,0.0
1614968551127593040,,97547,,1614896524,138804374,"""0""",12.0,2.125,12.1999998093,0.0
1614968551206475019,,97548,,1614896524,188831665,"""0""",12.0,2.125,12.1999998093,0.0
1614968551267101049,,97549,,1614896524,238837082,"""0""",12.0,2.0,12.1999998093,0.0
1614968551267280101,,97550,,1614896524,288867134,"""0""",12.0,2.0,12.1999998093,0.0
1614968551313169956,,97551,,1614896524,338786926,"""0""",12.0,2.0,12.25,0.0
1614968551390835046,,97552,,1614896524,388793124,"""0""",12.0,2.0,12.25,0.0
1614968551447724103,,97553,,1614896524,438792603,"""0""",12.0,2.0,12.25,0.0
1614968551500222921,,97554,,1614896524,488799530,"""0""",11.0,2.0,12.1999998093,0.0
1614968551559231996,,97555,,1614896524,538787186,"""0""",11.0,2.0,12.1999998093,0.0
1614968551615731954,,97556,,1614896524,588798644,"""0""",11.0,1.875,12.1999998093,0.0
1614968551615840911,,97557,,1614896524,638891978,"""0""",12.0,1.75,12.25,0.0
1614968551687947988,,97558,,1614896524,688799738,"""0""",12.0,1.375,12.25,0.0
1614968551735975027,,97559,,1614896524,738785988,"""0""",12.0,0.625,12.25,0.0
1614968551799103021,,97560,,1614896524,788805936,"""0""",12.0,0.375,12.3000001907,0.0
1614968551844650030,,97561,,1614896524,838794790,"""0""",12.0,0.375,12.3000001907,0.0
1614968551892366886,,97562,,1614896524,888808540,"""0""",12.0,0.0,12.3000001907,0.0
1614968551975301980,,97563,,1614896524,938817030,"""0""",11.0,0.0,12.3500003815,0.0
1614968552023999929,,97564,,1614896524,989038488,"""0""",11.0,0.0,12.3500003815,0.0
1614968552024106979,,97565,,1614896525,38793592,"""0""",11.0,0.625,12.3500003815,0.0
1614968552077716112,,97566,,1614896525,88796457,"""0""",11.0,2.0,12.3500003815,0.0
1614968552129967927,,97567,,1614896525,139083592,"""0""",11.0,2.5,12.25,0.0
1614968552182924032,,97568,,1614896525,188790832,"""0""",11.0,2.5,12.25,0.0
1614968552219089984,,97569,,1614896525,238830467,"""0""",11.0,2.5,12.25,0.0
1614968552292768001,,97570,,1614896525,288802655,"""0""",11.0,3.125,12.1499996185,0.0
1614968552327598094,,97571,,1614896525,338833748,"""0""",11.0,3.5,12.1499996185,0.0
1614968552379072904,,97572,,1614896525,388792550,"""0""",11.0,3.625,12.1499996185,0.0
1614968552433564901,,97573,,1614896525,438864738,"""0""",11.0,3.75,12.0500001907,0.0
1614968552478522062,,97574,,1614896525,488948644,"""0""",11.0,3.625,12.0500001907,0.0
1614968552557467937,,97575,,1614896525,538824009,"""0""",11.0,3.375,12.0500001907,0.0
1614968552596699953,,97576,,1614896525,588848592,"""0""",11.0,3.125,12.1000003815,0.0
1614968552648761034,,97577,,1614896525,638810988,"""0""",11.0,2.75,12.1000003815,0.0
1614968552729928016,,97578,,1614896525,688845415,"""0""",11.0,2.375,12.1000003815,0.0
1614968552730074882,,97579,,1614896525,738767654,"""0""",11.0,2.25,12.1999998093,0.0
1614968552789537906,,97580,,1614896525,788754581,"""0""",11.0,2.25,12.1999998093,0.0
1614968552867505073,,97581,,1614896525,838779894,"""0""",11.0,2.25,12.1999998093,0.0
1614968552867629051,,97582,,1614896525,888794790,"""0""",11.0,2.25,12.1999998093,0.0
1614968552965822935,,97583,,1614896525,938848696,"""0""",11.0,2.125,12.1999998093,0.0
1614968552965929031,,97584,,1614896525,988784425,"""0""",11.0,2.125,12.1999998093,0.0
