rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968036447112083,,87254,,1614896009,489009362,"""0""",11.0,1.0,12.25,0.0
1614968036504055023,,87255,,1614896009,538830299,"""0""",11.0,1.0,12.25,0.0
1614968036559320926,,87256,,1614896009,588777539,"""0""",11.0,1.0,12.25,0.0
1614968036610743045,,87257,,1614896009,638940039,"""0""",11.0,1.0,12.25,0.0
1614968036641329050,,87258,,1614896009,688775872,"""0""",11.0,1.0,12.25,0.0
1614968036720809936,,87259,,1614896009,738890924,"""0""",11.0,1.0,12.25,0.0
1614968036761387109,,87260,,1614896009,788965091,"""0""",11.0,1.375,12.25,0.0
1614968036814012050,,87261,,1614896009,838931445,"""0""",11.0,1.375,12.25,0.0
1614968036876475095,,87262,,1614896009,888792487,"""0""",11.0,1.375,12.25,0.0
1614968036912678003,,87263,,1614896009,938920299,"""0""",11.0,1.375,12.25,0.0
1614968036962774991,,87264,,1614896009,988772591,"""0""",11.0,1.0,12.25,0.0
1614968037034673929,,87265,,1614896010,38787122,"""0""",11.0,1.375,12.25,0.0
1614968037095504045,,87266,,1614896010,89247070,"""0""",11.0,1.375,12.25,0.0
1614968037148144960,,87267,,1614896010,139120455,"""0""",11.0,1.0,12.25,0.0
1614968037196743965,,87268,,1614896010,188761393,"""0""",11.0,1.0,12.25,0.0
1614968037247629880,,87269,,1614896010,238916601,"""0""",11.0,1.0,12.25,0.0
1614968037247742891,,87270,,1614896010,288782330,"""0""",11.0,1.0,12.25,0.0
1614968037291352033,,87271,,1614896010,338998059,"""0""",11.0,1.0,12.25,0.0
1614968037359019994,,87272,,1614896010,388784153,"""0""",11.0,1.0,12.3000001907,0.0
1614968037415570974,,87273,,1614896010,438786914,"""0""",11.0,0.625,12.3000001907,0.0
1614968037463897943,,87274,,1614896010,488844778,"""0""",11.0,0.625,12.3000001907,0.0
1614968037535248994,,87275,,1614896010,538835611,"""0""",11.0,1.0,12.3000001907,0.0
1614968037584669113,,87276,,1614896010,588783736,"""0""",11.0,1.0,12.25,0.0
1614968037669430971,,87277,,1614896010,638862330,"""0""",11.0,1.0,12.25,0.0
1614968037669584989,,87278,,1614896010,688896705,"""0""",11.0,1.0,12.25,0.0
1614968037728671073,,87279,,1614896010,738866549,"""0""",11.0,1.0,12.25,0.0
1614968037781232118,,87280,,1614896010,788819570,"""0""",11.0,1.0,12.25,0.0
1614968037827356100,,87281,,1614896010,838794413,"""0""",11.0,1.0,12.25,0.0
1614968037902354001,,87282,,1614896010,888777278,"""0""",11.0,1.0,12.25,0.0
1614968037902488946,,87283,,1614896010,938811705,"""0""",11.0,1.375,12.25,0.0
1614968037958659887,,87284,,1614896010,988824778,"""0""",11.0,1.75,12.25,0.0
1614968038012882947,,87285,,1614896011,38788945,"""0""",11.0,1.75,12.25,0.0
1614968038065866947,,87286,,1614896011,89079049,"""0""",11.0,1.75,12.25,0.0
1614968038343018054,,87287,,1614896011,138877694,"""0""",11.0,1.75,12.25,0.0
1614968038343123912,,87288,,1614896011,188809830,"""0""",11.0,1.875,12.1999998093,0.0
1614968038343146085,,87289,,1614896011,238930455,"""0""",11.0,2.0,12.1999998093,0.0
1614968038343166112,,87290,,1614896011,288863684,"""0""",11.0,2.0,12.1999998093,0.0
1614968038343193054,,87291,,1614896011,338965715,"""0""",11.0,1.875,12.1999998093,0.0
1614968038393899917,,87292,,1614896011,388829413,"""0""",11.0,1.75,12.25,0.0
1614968038451343059,,87293,,1614896011,438826757,"""0""",11.0,1.75,12.25,0.0
1614968038451808929,,87294,,1614896011,488994101,"""0""",11.0,1.875,12.25,0.0
1614968038571261882,,87295,,1614896011,538807746,"""0""",11.0,1.875,12.25,0.0
1614968038571367025,,87296,,1614896011,588795611,"""0""",11.0,1.75,12.25,0.0
1614968038613148927,,87297,,1614896011,638782590,"""0""",11.0,1.75,12.25,0.0
1614968038655154943,,87298,,1614896011,688785976,"""0""",11.0,1.375,12.25,0.0
1614968038703134059,,87299,,1614896011,738961548,"""0""",11.0,1.75,12.25,0.0
1614968038746902942,,87300,,1614896011,788826965,"""0""",11.0,1.75,12.25,0.0
1614968038806838035,,87301,,1614896011,838806028,"""0""",11.0,1.375,12.25,0.0
1614968038874689102,,87302,,1614896011,888784465,"""0""",11.0,1.375,12.25,0.0
1614968038914798021,,87303,,1614896011,938830038,"""0""",11.0,1.375,12.25,0.0
1614968038959357023,,87304,,1614896011,988841600,"""0""",11.0,1.375,12.25,0.0
1614968039017654895,,87305,,1614896012,38794205,"""0""",11.0,1.375,12.25,0.0
1614968039071470975,,87306,,1614896012,88841080,"""0""",11.0,1.0,12.25,0.0
1614968039158732891,,87307,,1614896012,138945142,"""0""",11.0,1.0,12.25,0.0
1614968039158857107,,87308,,1614896012,188791600,"""0""",11.0,1.375,12.25,0.0
1614968039203283071,,87309,,1614896012,238854309,"""0""",11.0,1.375,12.25,0.0
1614968039357008934,,87310,,1614896012,288804569,"""0""",11.0,1.375,12.25,0.0
1614968039357156991,,87311,,1614896012,338813423,"""0""",11.0,1.375,12.25,0.0
1614968039357283115,,87312,,1614896012,388774986,"""0""",11.0,1.375,12.25,0.0
1614968039400333881,,87313,,1614896012,438850142,"""0""",11.0,1.375,12.25,0.0
1614968039460082054,,87314,,1614896012,489335402,"""0""",11.0,1.75,12.25,0.0
1614968039499439001,,87315,,1614896012,538866288,"""0""",11.0,1.375,12.25,0.0
1614968039555659055,,87316,,1614896012,588878944,"""0""",11.0,1.375,12.25,0.0
1614968039609478950,,87317,,1614896012,638829100,"""0""",11.0,1.375,12.25,0.0
1614968039664912939,,87318,,1614896012,688833788,"""0""",11.0,1.75,12.25,0.0
1614968039755418062,,87319,,1614896012,738805506,"""0""",11.0,1.75,12.25,0.0
1614968039755528926,,87320,,1614896012,788856600,"""0""",11.0,1.375,12.25,0.0
1614968039797734022,,87321,,1614896012,838791079,"""0""",11.0,1.375,12.25,0.0
1614968039851860046,,87322,,1614896012,888798215,"""0""",11.0,1.0,12.25,0.0
1614968039895886898,,87323,,1614896012,938790142,"""0""",11.0,1.0,12.25,0.0
1614968039940464973,,87324,,1614896012,988923788,"""0""",11.0,1.0,12.25,0.0
1614968040006551027,,87325,,1614896013,38772850,"""0""",11.0,1.0,12.25,0.0
1614968040084883928,,87326,,1614896013,88933787,"""0""",11.0,1.0,12.25,0.0
1614968040181646108,,87327,,1614896013,138825662,"""0""",11.0,0.625,12.3000001907,0.0
1614968040181802988,,87328,,1614896013,188792381,"""0""",11.0,1.0,12.3000001907,0.0
1614968040234821081,,87329,,1614896013,238805194,"""0""",11.0,1.0,12.3000001907,0.0
1614968040305521011,,87330,,1614896013,288865975,"""0""",12.0,1.0,12.25,0.0
1614968040369373083,,87331,,1614896013,338984517,"""0""",12.0,1.0,12.25,0.0
1614968040369546890,,87332,,1614896013,388783162,"""0""",12.0,1.375,12.25,0.0
1614968040423079013,,87333,,1614896013,439049152,"""0""",11.0,1.375,12.25,0.0
1614968040494709014,,87334,,1614896013,488806548,"""0""",11.0,1.375,12.25,0.0
1614968040560677051,,87335,,1614896013,538918266,"""0""",11.0,1.0,12.25,0.0
1614968040645632982,,87336,,1614896013,588789412,"""0""",11.0,1.0,12.25,0.0
1614968040645754098,,87337,,1614896013,639211808,"""0""",11.0,1.0,12.25,0.0
1614968040705568075,,87338,,1614896013,689010923,"""0""",11.0,1.0,12.25,0.0
1614968040758658885,,87339,,1614896013,738787902,"""0""",11.0,1.0,12.25,0.0
1614968040758765935,,87340,,1614896013,788786496,"""0""",11.0,0.625,12.25,0.0
1614968040823302030,,87341,,1614896013,838877537,"""0""",11.0,0.625,12.25,0.0
1614968040877665996,,87342,,1614896013,889141183,"""0""",11.0,0.625,12.25,0.0
1614968040946302890,,87343,,1614896013,938940662,"""0""",11.0,0.625,12.25,0.0
1614968041012316942,,87344,,1614896013,988783631,"""0""",11.0,0.625,12.25,0.0
1614968041094763994,,87345,,1614896014,39376495,"""0""",11.0,0.375,12.25,0.0
1614968041094896078,,87346,,1614896014,89174100,"""0""",11.0,0.375,12.3000001907,0.0
1614968041156960964,,87347,,1614896014,138876027,"""0""",11.0,0.375,12.3000001907,0.0
1614968041157067060,,87348,,1614896014,188908058,"""0""",11.0,0.375,12.3000001907,0.0
1614968041269047021,,87349,,1614896014,238915193,"""0""",11.0,0.375,12.3000001907,0.0
1614968041269253015,,87350,,1614896014,288848579,"""0""",11.0,0.375,12.3000001907,0.0
1614968041333897113,,87351,,1614896014,338793891,"""0""",11.0,0.375,12.3000001907,0.0
1614968041381640911,,87352,,1614896014,389055974,"""0""",11.0,0.375,12.3500003815,0.0
1614968041425806045,,87353,,1614896014,438802068,"""0""",11.0,0.375,12.3500003815,0.0
1614968041560504913,,87354,,1614896014,488798110,"""0""",11.0,0.375,12.3500003815,0.0
1614968041560611009,,87355,,1614896014,538799412,"""0""",11.0,0.375,12.3500003815,0.0
1614968041614933013,,87356,,1614896014,588790402,"""0""",11.0,0.375,12.3000001907,0.0
1614968041615036964,,87357,,1614896014,638936026,"""0""",11.0,0.375,12.3000001907,0.0
1614968041667519092,,87358,,1614896014,688764933,"""0""",11.0,0.625,12.3000001907,0.0
1614968041727714061,,87359,,1614896014,738797120,"""0""",11.0,0.625,12.25,0.0
1614968041780659914,,87360,,1614896014,788809672,"""0""",11.0,0.625,12.25,0.0
1614968041866357088,,87361,,1614896014,838830037,"""0""",11.0,0.625,12.25,0.0
1614968041866491079,,87362,,1614896014,889056703,"""0""",11.0,0.625,12.25,0.0
1614968041926949977,,87363,,1614896014,938928631,"""0""",11.0,0.625,12.25,0.0
1614968041988667011,,87364,,1614896014,988860349,"""0""",11.0,0.625,12.25,0.0
1614968042033766031,,87365,,1614896015,39508162,"""0""",11.0,0.625,12.3000001907,0.0
1614968042089126110,,87366,,1614896015,88843578,"""0""",11.0,0.625,12.3000001907,0.0
1614968042164498090,,87367,,1614896015,139115193,"""0""",11.0,0.625,12.3000001907,0.0
1614968042164604902,,87368,,1614896015,188787016,"""0""",11.0,0.625,12.3000001907,0.0
1614968042238105058,,87369,,1614896015,238789203,"""0""",11.0,0.625,12.3000001907,0.0
1614968042289652109,,87370,,1614896015,288833162,"""0""",11.0,0.625,12.3000001907,0.0
1614968042346527099,,87371,,1614896015,339042797,"""0""",11.0,0.625,12.3000001907,0.0
1614968042346662998,,87372,,1614896015,388962328,"""0""",11.0,0.625,12.25,0.0
1614968042402096986,,87373,,1614896015,438927380,"""0""",11.0,0.375,12.25,0.0
1614968042473349094,,87374,,1614896015,488867953,"""0""",11.0,0.375,12.25,0.0
1614968042560486078,,87375,,1614896015,538800193,"""0""",11.0,0.375,12.3000001907,0.0
1614968042560589075,,87376,,1614896015,588793839,"""0""",11.0,0.375,12.3000001907,0.0
1614968042648732900,,87377,,1614896015,638899724,"""0""",11.0,0.375,12.3000001907,0.0
1614968042709803104,,87378,,1614896015,688831755,"""0""",11.0,0.375,12.3000001907,0.0
1614968042709995985,,87379,,1614896015,738793266,"""0""",11.0,0.375,12.3000001907,0.0
1614968042822900056,,87380,,1614896015,788790974,"""0""",11.0,0.375,12.3000001907,0.0
1614968042823059082,,87381,,1614896015,838777224,"""0""",11.0,0.375,12.3000001907,0.0
1614968042896868944,,87382,,1614896015,888781911,"""0""",11.0,0.375,12.3000001907,0.0
1614968042970067977,,87383,,1614896015,938795922,"""0""",11.0,0.375,12.3000001907,0.0
1614968042970257043,,87384,,1614896015,988802953,"""0""",11.0,0.375,12.3500003815,0.0
1614968043059689998,,87385,,1614896016,38864828,"""0""",11.0,0.0,12.3500003815,0.0
1614968043137762069,,87386,,1614896016,88836911,"""0""",11.0,0.0,12.3500003815,0.0
1614968043137926101,,87387,,1614896016,138896599,"""0""",11.0,0.0,12.3500003815,0.0
1614968043221194028,,87388,,1614896016,188869203,"""0""",11.0,0.0,12.3500003815,0.0
1614968043221299886,,87389,,1614896016,238803422,"""0""",11.0,0.0,12.3500003815,0.0
1614968043272378921,,87390,,1614896016,288928578,"""0""",11.0,0.375,12.3500003815,0.0
1614968043337882995,,87391,,1614896016,338801286,"""0""",12.0,0.375,12.3000001907,0.0
1614968043426394939,,87392,,1614896016,389343786,"""0""",12.0,0.375,12.3000001907,0.0
1614968043426496028,,87393,,1614896016,439406495,"""0""",12.0,0.375,12.3000001907,0.0
1614968043464664936,,87394,,1614896016,488946182,"""0""",11.0,0.375,12.3500003815,0.0
1614968043517982006,,87395,,1614896016,538865349,"""0""",11.0,0.375,12.3500003815,0.0
1614968043594187021,,87396,,1614896016,588792901,"""0""",11.0,0.375,12.3500003815,0.0
1614968043654565095,,87397,,1614896016,638937015,"""0""",11.0,0.625,12.3000001907,0.0
1614968043654710054,,87398,,1614896016,689045557,"""0""",11.0,0.625,12.3000001907,0.0
1614968043761684894,,87399,,1614896016,738781078,"""0""",11.0,0.625,12.3000001907,0.0
1614968043761739015,,87400,,1614896016,788772953,"""0""",11.0,0.625,12.25,0.0
1614968043809420108,,87401,,1614896016,838800869,"""0""",11.0,0.625,12.25,0.0
1614968043886492967,,87402,,1614896016,889010036,"""0""",11.0,0.375,12.25,0.0
1614968044017689943,,87403,,1614896016,938798578,"""0""",11.0,0.375,12.25,0.0
1614968044017837047,,87404,,1614896016,988786599,"""0""",11.0,0.0,12.3500003815,0.0
1614968044017870903,,87405,,1614896017,39151078,"""0""",11.0,0.0,12.3500003815,0.0
1614968044069689989,,87406,,1614896017,89077953,"""0""",11.0,0.0,12.3500003815,0.0
1614968044148092985,,87407,,1614896017,138832484,"""0""",11.0,0.0,12.3500003815,0.0
1614968044270461082,,87408,,1614896017,188780609,"""0""",11.0,0.0,12.3500003815,0.0
1614968044270570039,,87409,,1614896017,238799359,"""0""",11.0,0.0,12.3500003815,0.0
1614968044270595073,,87410,,1614896017,288806911,"""0""",11.0,0.0,12.3500003815,0.0
1614968044337524890,,87411,,1614896017,338804150,"""0""",11.0,0.0,12.3500003815,0.0
1614968044440332889,,87412,,1614896017,388988421,"""0""",11.0,0.0,12.3500003815,0.0
1614968044440443038,,87413,,1614896017,438794150,"""0""",11.0,0.0,12.3500003815,0.0
1614968044500232934,,87414,,1614896017,488807275,"""0""",11.0,0.0,12.3500003815,0.0
1614968044580923080,,87415,,1614896017,538810348,"""0""",11.0,0.0,12.3500003815,0.0
1614968044581026077,,87416,,1614896017,588877432,"""0""",11.0,0.0,12.3500003815,0.0
1614968044643660068,,87417,,1614896017,638803265,"""0""",11.0,0.0,12.3500003815,0.0
1614968044848125934,,87418,,1614896017,689174046,"""0""",11.0,0.0,12.3500003815,0.0
1614968044848228931,,87419,,1614896017,738850557,"""0""",11.0,0.0,12.3500003815,0.0
1614968044848366022,,87420,,1614896017,789138057,"""0""",11.0,0.0,12.3500003815,0.0
1614968044848494052,,87421,,1614896017,838839150,"""0""",11.0,0.0,12.3500003815,0.0
1614968044848615884,,87422,,1614896017,888937536,"""0""",11.0,0.375,12.3500003815,0.0
1614968044995646953,,87423,,1614896017,939383577,"""0""",11.0,0.375,12.3000001907,0.0
1614968044995753049,,87424,,1614896017,988790713,"""0""",11.0,0.375,12.3000001907,0.0
1614968044995776891,,87425,,1614896018,38799879,"""0""",11.0,0.625,12.3000001907,0.0
1614968045100141048,,87426,,1614896018,88764931,"""0""",11.0,0.625,12.3000001907,0.0
1614968045100517988,,87427,,1614896018,138797952,"""0""",11.0,0.375,12.3000001907,0.0
1614968045153829097,,87428,,1614896018,189365036,"""0""",11.0,0.375,12.3000001907,0.0
1614968045242496967,,87429,,1614896018,238798161,"""0""",11.0,0.375,12.3500003815,0.0
1614968045319508075,,87430,,1614896018,288823108,"""0""",11.0,0.375,12.3500003815,0.0
1614968045319648981,,87431,,1614896018,338801546,"""0""",11.0,0.375,12.3500003815,0.0
1614968045393255949,,87432,,1614896018,388925556,"""0""",11.0,0.375,12.3000001907,0.0
1614968045461154937,,87433,,1614896018,438833265,"""0""",11.0,0.375,12.3000001907,0.0
1614968045461338996,,87434,,1614896018,489035088,"""0""",11.0,0.375,12.3000001907,0.0
1614968045521315097,,87435,,1614896018,538828004,"""0""",11.0,0.375,12.3000001907,0.0
1614968045642608880,,87436,,1614896018,588794775,"""0""",11.0,0.625,12.3000001907,0.0
1614968045642736911,,87437,,1614896018,638770452,"""0""",11.0,0.625,12.3000001907,0.0
1614968045716063976,,87438,,1614896018,688795452,"""0""",11.0,0.625,12.3000001907,0.0
1614968045780348062,,87439,,1614896018,738827587,"""0""",11.0,0.625,12.3000001907,0.0
1614968045780452013,,87440,,1614896018,788835504,"""0""",11.0,0.125,12.3000001907,0.0
1614968045833554029,,87441,,1614896018,838866337,"""0""",11.0,0.0,12.3000001907,0.0
1614968045894284963,,87442,,1614896018,888798681,"""0""",11.0,0.0,12.3500003815,0.0
1614968045971427917,,87443,,1614896018,938794775,"""0""",11.0,0.0,12.3500003815,0.0
1614968045971537113,,87444,,1614896018,988800087,"""0""",11.0,0.0,12.3500003815,0.0
1614968046023858070,,87445,,1614896019,38793108,"""0""",11.0,0.0,12.3500003815,0.0
1614968046070868015,,87446,,1614896019,88995816,"""0""",11.0,0.0,12.3500003815,0.0
1614968046190764904,,87447,,1614896019,138782119,"""0""",11.0,0.0,12.3500003815,0.0
1614968046191005945,,87448,,1614896019,188758681,"""0""",11.0,0.0,12.3500003815,0.0
1614968046264046907,,87449,,1614896019,238808889,"""0""",11.0,0.0,12.3500003815,0.0
1614968046264300107,,87450,,1614896019,288778889,"""0""",11.0,0.0,12.3500003815,0.0
1614968046320626974,,87451,,1614896019,338861181,"""0""",11.0,0.0,12.3500003815,0.0
1614968046392492055,,87452,,1614896019,388862014,"""0""",11.0,0.0,12.3500003815,0.0
1614968046477829933,,87453,,1614896019,438776702,"""0""",11.0,0.0,12.3500003815,0.0
1614968046477869033,,87454,,1614896019,488772327,"""0""",11.0,0.0,12.3500003815,0.0
1614968046555587053,,87455,,1614896019,538793785,"""0""",11.0,0.0,12.3500003815,0.0
1614968046627142906,,87456,,1614896019,588939618,"""0""",11.0,0.0,12.3500003815,0.0
1614968046627321958,,87457,,1614896019,638891806,"""0""",11.0,0.0,12.3500003815,0.0
1614968046682496070,,87458,,1614896019,688758993,"""0""",11.0,0.0,12.3500003815,0.0
1614968046770670890,,87459,,1614896019,739285295,"""0""",11.0,0.0,12.3500003815,0.0
1614968046771234035,,87460,,1614896019,788783525,"""0""",11.0,0.0,12.3500003815,0.0
1614968046911056995,,87461,,1614896019,838796650,"""0""",12.0,0.0,12.3500003815,0.0
1614968046911183118,,87462,,1614896019,888911337,"""0""",12.0,0.0,12.3500003815,0.0
1614968046911205053,,87463,,1614896019,938864722,"""0""",12.0,0.0,12.3500003815,0.0
1614968046960491895,,87464,,1614896019,988864202,"""0""",12.0,0.0,12.3999996185,0.0
1614968047042007923,,87465,,1614896020,38808941,"""0""",12.0,0.0,12.3999996185,0.0
1614968047136965990,,87466,,1614896020,88773264,"""0""",12.0,0.0,12.3999996185,0.0
1614968047137118101,,87467,,1614896020,138894462,"""0""",12.0,0.0,12.3999996185,0.0
1614968047194583892,,87468,,1614896020,188939722,"""0""",12.0,0.0,12.3500003815,0.0
1614968047246829986,,87469,,1614896020,238845764,"""0""",12.0,0.0,12.3500003815,0.0
1614968047307460069,,87470,,1614896020,288790191,"""0""",12.0,0.0,12.3500003815,0.0
1614968047307559967,,87471,,1614896020,338887795,"""0""",12.0,0.0,12.3999996185,0.0
1614968047356175899,,87472,,1614896020,388769358,"""0""",12.0,0.0,12.3999996185,0.0
1614968047411253929,,87473,,1614896020,438796128,"""0""",12.0,0.0,12.3999996185,0.0
1614968047515109062,,87474,,1614896020,488865920,"""0""",12.0,0.0,12.3999996185,0.0
1614968047571660995,,87475,,1614896020,538886285,"""0""",12.0,0.0,12.3999996185,0.0
1614968047571768045,,87476,,1614896020,588787639,"""0""",12.0,0.0,12.3999996185,0.0
1614968047627696990,,87477,,1614896020,638780920,"""0""",12.0,0.0,12.3999996185,0.0
1614968047664896965,,87478,,1614896020,688765243,"""0""",12.0,0.0,12.3999996185,0.0
1614968047739520072,,87479,,1614896020,738792951,"""0""",12.0,0.0,12.3999996185,0.0
1614968047830270051,,87480,,1614896020,789266285,"""0""",12.0,0.0,12.3999996185,0.0
1614968047830374002,,87481,,1614896020,838793316,"""0""",12.0,0.0,12.3999996185,0.0
1614968047892946004,,87482,,1614896020,888750451,"""0""",12.0,0.0,12.3999996185,0.0
1614968047952987909,,87483,,1614896020,938866493,"""0""",12.0,0.0,12.3999996185,0.0
1614968047992947101,,87484,,1614896020,989168055,"""0""",12.0,0.0,12.3999996185,0.0
1614968048068574905,,87485,,1614896021,38873420,"""0""",12.0,0.0,12.3999996185,0.0
1614968048068871974,,87486,,1614896021,88763628,"""0""",12.0,0.0,12.3999996185,0.0
1614968048146238088,,87487,,1614896021,138877222,"""0""",12.0,0.0,12.3999996185,0.0
1614968048195977926,,87488,,1614896021,188799097,"""0""",12.0,0.0,12.3999996185,0.0
1614968048259913921,,87489,,1614896021,239055868,"""0""",12.0,0.0,12.3999996185,0.0
1614968048327574968,,87490,,1614896021,288825659,"""0""",12.0,0.0,12.3999996185,0.0
1614968048327729940,,87491,,1614896021,338794670,"""0""",12.0,0.0,12.3999996185,0.0
1614968048394751071,,87492,,1614896021,388798107,"""0""",12.0,0.0,12.3999996185,0.0
1614968048458326101,,87493,,1614896021,438988107,"""0""",12.0,0.0,12.3999996185,0.0
1614968048588999032,,87494,,1614896021,488945034,"""0""",12.0,0.0,12.3999996185,0.0
1614968048589160919,,87495,,1614896021,538849670,"""0""",12.0,0.0,12.3999996185,0.0
1614968048589205026,,87496,,1614896021,588849722,"""0""",12.0,0.0,12.3999996185,0.0
1614968048641906023,,87497,,1614896021,639561597,"""0""",12.0,0.0,12.3999996185,0.0
1614968048717842102,,87498,,1614896021,688798993,"""0""",12.0,0.0,12.3999996185,0.0
1614968048718288898,,87499,,1614896021,738764618,"""0""",12.0,0.0,12.3999996185,0.0
1614968048815992116,,87500,,1614896021,788784982,"""0""",12.0,0.0,12.3999996185,0.0
1614968048816217899,,87501,,1614896021,838868836,"""0""",12.0,0.0,12.3999996185,0.0
1614968048858870983,,87502,,1614896021,888786753,"""0""",12.0,0.0,12.3999996185,0.0
1614968048908308029,,87503,,1614896021,938829253,"""0""",12.0,0.0,12.3999996185,0.0
1614968048997870922,,87504,,1614896021,988769045,"""0""",12.0,0.0,12.3999996185,0.0
1614968049088464975,,87505,,1614896022,38803159,"""0""",12.0,0.0,12.3999996185,0.0
1614968049088673114,,87506,,1614896022,88899044,"""0""",12.0,0.0,12.3999996185,0.0
1614968049133676052,,87507,,1614896022,138745034,"""0""",12.0,0.0,12.3999996185,0.0
1614968049176009893,,87508,,1614896022,188756024,"""0""",12.0,0.0,12.3999996185,0.0
1614968049242669105,,87509,,1614896022,238859565,"""0""",12.0,0.0,12.3999996185,0.0
1614968049321830987,,87510,,1614896022,288759044,"""0""",12.0,0.0,12.3999996185,0.0
1614968049321980953,,87511,,1614896022,338783315,"""0""",12.0,0.0,12.3999996185,0.0
1614968049390614986,,87512,,1614896022,388800399,"""0""",12.0,0.0,12.3999996185,0.0
1614968049457768917,,87513,,1614896022,438792117,"""0""",12.0,0.0,12.3999996185,0.0
1614968049541712999,,87514,,1614896022,488768732,"""0""",12.0,0.0,12.3999996185,0.0
1614968049541953086,,87515,,1614896022,538875242,"""0""",12.0,0.0,12.3999996185,0.0
1614968049591326951,,87516,,1614896022,588806076,"""0""",12.0,0.0,12.3999996185,0.0
1614968049591474056,,87517,,1614896022,638858680,"""0""",12.0,0.0,12.3999996185,0.0
1614968049705061912,,87518,,1614896022,688785346,"""0""",12.0,0.0,12.3999996185,0.0
1614968049705164909,,87519,,1614896022,739370971,"""0""",12.0,0.0,12.3999996185,0.0
1614968049911211967,,87520,,1614896022,788845138,"""0""",12.0,0.0,12.3999996185,0.0
1614968049911422014,,87521,,1614896022,838871648,"""0""",12.0,0.0,12.3999996185,0.0
1614968049911525011,,87522,,1614896022,888834148,"""0""",12.0,0.0,12.3999996185,0.0
1614968049911663055,,87523,,1614896022,938783732,"""0""",12.0,0.0,12.3999996185,0.0
1614968050018776893,,87524,,1614896022,988798836,"""0""",12.0,0.0,12.3999996185,0.0
1614968050018876075,,87525,,1614896023,38943680,"""0""",12.0,0.0,12.3999996185,0.0
1614968050080267906,,87526,,1614896023,88813575,"""0""",12.0,0.0,12.3999996185,0.0
1614968050233074903,,87527,,1614896023,138811857,"""0""",12.0,0.0,12.3999996185,0.0
1614968050233195066,,87528,,1614896023,188794357,"""0""",12.0,0.0,12.3999996185,0.0
1614968050233218908,,87529,,1614896023,238909825,"""0""",12.0,0.0,12.3999996185,0.0
1614968050299657106,,87530,,1614896023,289157221,"""0""",12.0,0.0,12.3999996185,0.0
1614968050418849945,,87531,,1614896023,339083940,"""0""",12.0,0.0,12.3999996185,0.0
1614968050419002056,,87532,,1614896023,388862481,"""0""",12.0,0.0,12.3999996185,0.0
1614968050419020891,,87533,,1614896023,438908523,"""0""",12.0,0.0,12.3999996185,0.0
1614968050483216047,,87534,,1614896023,489133940,"""0""",12.0,0.0,12.3999996185,0.0
1614968050527151107,,87535,,1614896023,538865867,"""0""",12.0,0.0,12.3999996185,0.0
1614968050577138900,,87536,,1614896023,589118679,"""0""",12.0,0.0,12.3999996185,0.0
1614968050665091991,,87537,,1614896023,639214669,"""0""",12.0,0.0,12.3999996185,0.0
1614968050665411949,,87538,,1614896023,688849929,"""0""",12.0,0.0,12.3999996185,0.0
1614968050732417106,,87539,,1614896023,738820815,"""0""",12.0,0.0,12.3999996185,0.0
1614968050850541114,,87540,,1614896023,788820867,"""0""",12.0,0.0,12.3999996185,0.0
1614968050850647926,,87541,,1614896023,838821388,"""0""",12.0,0.0,12.3999996185,0.0
1614968050916091918,,87542,,1614896023,889053627,"""0""",12.0,0.0,12.3999996185,0.0
1614968050916229963,,87543,,1614896023,939007013,"""0""",12.0,0.0,12.3999996185,0.0
1614968050975075006,,87544,,1614896023,988884460,"""0""",12.0,0.0,12.3999996185,0.0
1614968051021079063,,87545,,1614896024,38783575,"""0""",12.0,0.0,12.3999996185,0.0
1614968051095722913,,87546,,1614896024,88796908,"""0""",12.0,0.0,12.3999996185,0.0
1614968051145961999,,87547,,1614896024,138817585,"""0""",12.0,0.0,12.3999996185,0.0
1614968051146065950,,87548,,1614896024,188791544,"""0""",12.0,0.0,12.3999996185,0.0
1614968051200237989,,87549,,1614896024,238830242,"""0""",12.0,0.0,12.3999996185,0.0
