rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614973249364852905,,191503,,1614901221,938799717,"""0""",15.0,11.125,11.5500001907,0.0
1614973249418843030,,191504,,1614901221,988790550,"""0""",15.0,10.75,11.5,0.0
1614973249463408946,,191505,,1614901222,38883155,"""0""",15.0,11.375,11.5,0.0
1614973249498240947,,191506,,1614901222,88848519,"""0""",15.0,12.625,11.5,0.0
1614973249584712982,,191507,,1614901222,138788363,"""0""",15.0,10.875,11.3999996185,0.0
1614973249666666984,,191508,,1614901222,189361123,"""0""",15.0,12.625,11.3999996185,0.0
1614973249666795969,,191509,,1614901222,238838415,"""0""",15.0,11.0,11.3999996185,0.0
1614973249715111017,,191510,,1614901222,288956175,"""0""",15.0,12.75,11.3999996185,0.0
1614973249755224943,,191511,,1614901222,339191332,"""0""",15.0,12.0,11.25,0.0
1614973249791019916,,191512,,1614901222,388782894,"""0""",15.0,12.625,11.25,0.0
1614973249858728885,,191513,,1614901222,438839196,"""0""",15.0,13.375,11.25,0.0
1614973249918883085,,191514,,1614901222,488809092,"""0""",15.0,12.625,11.3500003815,0.0
1614973249968426942,,191515,,1614901222,538839873,"""0""",15.0,15.125,11.3500003815,0.0
1614973250040662050,,191516,,1614901222,588799352,"""0""",15.0,12.5,11.3500003815,0.0
1614973250095624923,,191517,,1614901222,638773311,"""0""",15.0,15.25,11.0500001907,0.0
1614973250134807109,,191518,,1614901222,688795654,"""0""",15.0,12.875,11.0500001907,0.0
1614973250218287944,,191519,,1614901222,738772686,"""0""",15.0,16.5,11.0500001907,0.0
1614973250218616962,,191520,,1614901222,788785029,"""0""",15.0,14.125,11.3999996185,0.0
1614973250281240940,,191521,,1614901222,838781123,"""0""",15.0,16.125,11.3999996185,0.0
1614973250333957910,,191522,,1614901222,888827321,"""0""",15.0,15.125,11.3999996185,0.0
1614973250371634960,,191523,,1614901222,938779561,"""0""",15.0,15.875,11.0,0.0
1614973250420588016,,191524,,1614901222,988868519,"""0""",15.0,16.5,11.0,0.0
1614973250497679948,,191525,,1614901223,38863935,"""0""",15.0,15.875,11.0,0.0
1614973250584074020,,191526,,1614901223,88782113,"""0""",15.0,17.625,11.0,0.0
1614973250584383010,,191527,,1614901223,138806019,"""0""",14.0,15.125,11.3000001907,0.0
1614973250653800964,,191528,,1614901223,188799248,"""0""",14.0,16.75,11.3000001907,0.0
1614973250653918981,,191529,,1614901223,238781956,"""0""",14.0,16.625,11.3000001907,0.0
1614973250727994918,,191530,,1614901223,288825394,"""0""",15.0,18.875,10.9499998093,0.0
1614973250821275949,,191531,,1614901223,338793467,"""0""",15.0,16.75,10.9499998093,0.0
1614973250821500062,,191532,,1614901223,388850706,"""0""",15.0,17.125,10.9499998093,0.0
1614973251001354932,,191533,,1614901223,438785706,"""0""",15.0,15.625,11.3500003815,0.0
1614973251001456022,,191534,,1614901223,489166331,"""0""",15.0,16.125,11.3500003815,0.0
1614973251001478910,,191535,,1614901223,538781383,"""0""",15.0,15.875,11.3500003815,0.0
1614973251072249889,,191536,,1614901223,589017060,"""0""",15.0,15.875,11.1999998093,0.0
1614973251072371959,,191537,,1614901223,638783154,"""0""",15.0,15.875,11.1999998093,0.0
1614973251117633104,,191538,,1614901223,688840602,"""0""",15.0,16.5,11.1999998093,0.0
1614973251250104904,,191539,,1614901223,738779248,"""0""",15.0,15.875,11.1999998093,0.0
1614973251250211954,,191540,,1614901223,789507685,"""0""",15.0,15.75,11.1999998093,0.0
1614973251317148923,,191541,,1614901223,838795602,"""0""",15.0,15.75,11.1999998093,0.0
1614973251317250013,,191542,,1614901223,888938518,"""0""",15.0,15.625,11.1999998093,0.0
1614973251362610101,,191543,,1614901223,938830289,"""0""",15.0,14.375,11.3000001907,0.0
1614973251413458108,,191544,,1614901223,988928050,"""0""",15.0,14.5,11.3000001907,0.0
1614973251469105005,,191545,,1614901224,38783883,"""0""",15.0,14.25,11.3000001907,0.0
1614973251526035070,,191546,,1614901224,88918675,"""0""",15.0,14.625,11.3000001907,0.0
1614973251660377025,,191547,,1614901224,139048727,"""0""",15.0,14.125,11.3000001907,0.0
1614973251660572052,,191548,,1614901224,188842789,"""0""",15.0,13.5,11.3000001907,0.0
1614973251758264064,,191549,,1614901224,238816227,"""0""",15.0,14.5,11.25,0.0
1614973251758558988,,191550,,1614901224,289056852,"""0""",15.0,14.375,11.25,0.0
1614973251758594036,,191551,,1614901224,338936643,"""0""",15.0,14.375,11.25,0.0
1614973251801780939,,191552,,1614901224,388856175,"""0""",15.0,13.5,11.3000001907,0.0
1614973251886755943,,191553,,1614901224,438775966,"""0""",15.0,15.5,11.3000001907,0.0
1614973251971103906,,191554,,1614901224,488775706,"""0""",15.0,14.125,11.3000001907,0.0
1614973251971231937,,191555,,1614901224,538834508,"""0""",15.0,15.375,11.1499996185,0.0
1614973252021924018,,191556,,1614901224,588859768,"""0""",15.0,14.5,11.1499996185,0.0
1614973252111176013,,191557,,1614901224,638776487,"""0""",15.0,16.125,11.1499996185,0.0
1614973252111221075,,191558,,1614901224,688756852,"""0""",15.0,14.125,11.1499996185,0.0
1614973252180775880,,191559,,1614901224,738894404,"""0""",15.0,15.25,11.1999998093,0.0
1614973252233186960,,191560,,1614901224,788771383,"""0""",15.0,14.25,11.1999998093,0.0
1614973252278382062,,191561,,1614901224,838762997,"""0""",15.0,14.375,11.1999998093,0.0
1614973252351259946,,191562,,1614901224,888803726,"""0""",15.0,13.75,11.1499996185,0.0
1614973252566778898,,191563,,1614901224,938791331,"""0""",15.0,14.625,11.1499996185,0.0
1614973252566888093,,191564,,1614901224,988799560,"""0""",15.0,14.5,11.1499996185,0.0
1614973252566911935,,191565,,1614901225,38796799,"""0""",15.0,14.25,11.25,0.0
1614973252566942930,,191566,,1614901225,88788258,"""0""",15.0,14.625,11.25,0.0
1614973252650294065,,191567,,1614901225,139147997,"""0""",15.0,15.25,11.25,0.0
1614973252650398969,,191568,,1614901225,188754195,"""0""",15.0,15.875,11.1999998093,0.0
1614973252816901922,,191569,,1614901225,238781903,"""0""",15.0,5.5,11.1999998093,0.0
1614973252817059040,,191570,,1614901225,289029924,"""0""",15.0,0.125,11.1999998093,0.0
1614973252817095994,,191571,,1614901225,340361174,"""0""",15.0,0.125,12.1499996185,0.0
1614973252856077909,,191572,,1614901225,388798049,"""0""",15.0,0.125,12.1499996185,0.0
1614973252856245040,,191573,,1614901225,438793205,"""0""",15.0,0.125,12.1499996185,0.0
1614973252940311908,,191574,,1614901225,488883674,"""0""",15.0,0.125,12.1499996185,0.0
1614973253015305995,,191575,,1614901225,538774403,"""0""",15.0,0.125,12.1999998093,0.0
1614973253015412092,,191576,,1614901225,588781591,"""0""",15.0,0.125,12.1999998093,0.0
1614973253105704069,,191577,,1614901225,638778466,"""0""",15.0,0.125,12.1999998093,0.0
1614973253148281097,,191578,,1614901225,688819768,"""0""",15.0,0.125,12.1999998093,0.0
1614973253148423910,,191579,,1614901225,738792632,"""0""",15.0,0.125,12.1999998093,0.0
1614973253218465089,,191580,,1614901225,788803205,"""0""",15.0,0.125,12.1999998093,0.0
1614973253282136917,,191581,,1614901225,838838674,"""0""",15.0,0.125,12.1999998093,0.0
1614973253358521938,,191582,,1614901225,888857997,"""0""",15.0,0.125,12.1999998093,0.0
1614973253413316011,,191583,,1614901225,938754143,"""0""",15.0,0.125,12.1999998093,0.0
1614973253531714916,,191584,,1614901225,989900184,"""0""",15.0,0.125,12.1999998093,0.0
1614973253532882928,,191585,,1614901226,38850757,"""0""",15.0,0.125,12.1999998093,0.0
1614973253532969951,,191586,,1614901226,88777320,"""0""",15.0,0.125,12.1999998093,0.0
1614973253694441080,,191587,,1614901226,138774299,"""0""",15.0,0.125,12.1999998093,0.0
1614973253694546937,,191588,,1614901226,189001955,"""0""",15.0,0.125,12.1999998093,0.0
1614973253694673061,,191589,,1614901226,238821278,"""0""",15.0,0.125,12.1999998093,0.0
1614973253750793933,,191590,,1614901226,288823570,"""0""",15.0,0.125,12.1999998093,0.0
1614973253750972032,,191591,,1614901226,338815288,"""0""",15.0,0.125,12.1999998093,0.0
1614973253871264934,,191592,,1614901226,388825757,"""0""",15.0,0.125,12.1999998093,0.0
1614973253871376037,,191593,,1614901226,438854976,"""0""",15.0,0.125,12.1999998093,0.0
1614973254062294006,,191594,,1614901226,488983153,"""0""",15.0,0.125,12.1999998093,0.0
1614973254062416076,,191595,,1614901226,538786486,"""0""",15.0,0.125,12.1999998093,0.0
1614973254156337022,,191596,,1614901226,588764559,"""0""",15.0,0.125,12.1999998093,0.0
1614973254156501054,,191597,,1614901226,638901955,"""0""",15.0,0.125,12.1999998093,0.0
1614973254156563043,,191598,,1614901226,688774872,"""0""",15.0,0.125,12.1999998093,0.0
1614973254201078891,,191599,,1614901226,738974663,"""0""",15.0,0.125,12.1999998093,0.0
1614973254241719007,,191600,,1614901226,788992892,"""0""",15.0,0.125,12.1999998093,0.0
1614973254298224925,,191601,,1614901226,838805549,"""0""",15.0,0.125,12.1999998093,0.0
1614973254351449012,,191602,,1614901226,888757424,"""0""",15.0,0.125,12.1999998093,0.0
1614973254433334112,,191603,,1614901226,938893517,"""0""",15.0,0.125,12.1999998093,0.0
1614973254433505058,,191604,,1614901226,988810757,"""0""",15.0,0.125,12.1999998093,0.0
1614973254498377084,,191605,,1614901227,39879819,"""0""",15.0,0.125,12.1999998093,0.0
1614973254552917003,,191606,,1614901227,89178621,"""0""",15.0,0.125,12.1999998093,0.0
1614973254610604047,,191607,,1614901227,138784663,"""0""",15.0,0.125,12.1999998093,0.0
1614973254673645019,,191608,,1614901227,188957163,"""0""",15.0,0.125,12.1999998093,0.0
1614973254673774003,,191609,,1614901227,238785184,"""0""",15.0,0.125,12.1999998093,0.0
1614973254736502885,,191610,,1614901227,288846278,"""0""",15.0,0.125,12.1999998093,0.0
1614973254834659099,,191611,,1614901227,338763309,"""0""",15.0,0.125,12.1999998093,0.0
1614973254834821939,,191612,,1614901227,388770236,"""0""",15.0,0.125,12.1999998093,0.0
1614973254905947923,,191613,,1614901227,438770288,"""0""",15.0,0.125,12.1999998093,0.0
1614973254957243919,,191614,,1614901227,489850600,"""0""",15.0,0.125,12.1999998093,0.0
1614973254957428932,,191615,,1614901227,538795705,"""0""",15.0,0.125,12.1999998093,0.0
1614973255008861064,,191616,,1614901227,588779559,"""0""",15.0,0.125,12.1999998093,0.0
1614973255115499973,,191617,,1614901227,639154767,"""0""",15.0,0.125,12.1999998093,0.0
1614973255163255929,,191618,,1614901227,688761538,"""0""",15.0,0.125,12.1999998093,0.0
1614973255163362026,,191619,,1614901227,738864350,"""0""",15.0,0.125,12.1999998093,0.0
1614973255209875106,,191620,,1614901227,788755757,"""0""",15.0,0.125,12.1999998093,0.0
1614973255272694110,,191621,,1614901227,838918100,"""0""",15.0,0.125,12.1999998093,0.0
1614973255309792995,,191622,,1614901227,888754038,"""0""",15.0,0.125,12.1999998093,0.0
1614973255406394958,,191623,,1614901227,938793829,"""0""",15.0,0.125,12.25,0.0
1614973255438234090,,191624,,1614901227,988796225,"""0""",15.0,0.125,12.25,0.0
1614973255507404088,,191625,,1614901228,38837163,"""0""",15.0,0.125,12.25,0.0
1614973255610944032,,191626,,1614901228,88829454,"""0""",15.0,0.125,12.25,0.0
1614973255611548900,,191627,,1614901228,138787111,"""0""",15.0,0.125,12.25,0.0
1614973255691771030,,191628,,1614901228,188774298,"""0""",15.0,0.125,12.25,0.0
1614973255691884040,,191629,,1614901228,239005392,"""0""",15.0,0.125,12.25,0.0
1614973255747644901,,191630,,1614901228,288825861,"""0""",15.0,0.125,12.25,0.0
1614973255784554958,,191631,,1614901228,338971694,"""0""",15.0,0.125,12.25,0.0
1614973255824767112,,191632,,1614901228,389190861,"""0""",15.0,0.125,12.25,0.0
1614973255894957065,,191633,,1614901228,438884090,"""0""",15.0,0.125,12.25,0.0
1614973255982309103,,191634,,1614901228,488780235,"""0""",15.0,0.125,12.25,0.0
1614973255982505083,,191635,,1614901228,538997215,"""0""",16.0,0.125,12.25,0.0
1614973256052169084,,191636,,1614901228,588782110,"""0""",16.0,0.125,12.25,0.0
1614973256163491964,,191637,,1614901228,638953985,"""0""",16.0,0.125,12.25,0.0
1614973256163801908,,191638,,1614901228,689028517,"""0""",16.0,0.125,12.25,0.0
1614973256209233045,,191639,,1614901228,739034246,"""0""",15.0,0.125,12.25,0.0
1614973256209645986,,191640,,1614901228,788879402,"""0""",15.0,0.125,12.25,0.0
1614973256287134885,,191641,,1614901228,839325808,"""0""",15.0,0.125,12.25,0.0
1614973256347361087,,191642,,1614901228,888913517,"""0""",15.0,0.125,12.25,0.0
1614973256377309083,,191643,,1614901228,938897527,"""0""",15.0,0.125,12.25,0.0
1614973256432753086,,191644,,1614901228,988786173,"""0""",15.0,0.125,12.25,0.0
1614973256478405952,,191645,,1614901229,38817579,"""0""",16.0,0.125,12.25,0.0
1614973256569013118,,191646,,1614901229,88893256,"""0""",16.0,0.125,12.25,0.0
1614973256569123983,,191647,,1614901229,138894506,"""0""",16.0,0.125,12.25,0.0
1614973256620239973,,191648,,1614901229,188823100,"""0""",16.0,0.125,12.25,0.0
1614973256666238069,,191649,,1614901229,238836277,"""0""",16.0,0.125,12.25,0.0
1614973256830238103,,191650,,1614901229,288817579,"""0""",16.0,0.125,12.25,0.0
1614973256830497980,,191651,,1614901229,338789871,"""0""",16.0,0.125,12.25,0.0
1614973256830631971,,191652,,1614901229,388759818,"""0""",16.0,0.125,12.25,0.0
1614973256952686071,,191653,,1614901229,438794871,"""0""",16.0,0.125,12.25,0.0
1614973256952826023,,191654,,1614901229,488793621,"""0""",16.0,0.125,12.25,0.0
1614973257000984907,,191655,,1614901229,538796120,"""0""",16.0,0.125,12.25,0.0
1614973257054215908,,191656,,1614901229,588789923,"""0""",16.0,0.125,12.25,0.0
1614973257054323911,,191657,,1614901229,638788933,"""0""",16.0,0.125,12.25,0.0
1614973257130978107,,191658,,1614901229,688763985,"""0""",16.0,0.125,12.25,0.0
1614973257223469972,,191659,,1614901229,738781589,"""0""",16.0,0.125,12.25,0.0
1614973257223577976,,191660,,1614901229,788758672,"""0""",16.0,0.125,12.25,0.0
1614973257263988018,,191661,,1614901229,838820547,"""0""",16.0,0.125,12.25,0.0
1614973257394560098,,191662,,1614901229,888931797,"""0""",16.0,0.125,12.25,0.0
1614973257394682884,,191663,,1614901229,938802214,"""0""",16.0,0.125,12.25,0.0
1614973257460249900,,191664,,1614901229,988778568,"""0""",16.0,0.125,12.25,0.0
1614973257519628047,,191665,,1614901230,38772579,"""0""",16.0,0.125,12.25,0.0
1614973257519913911,,191666,,1614901230,88827787,"""0""",16.0,0.125,12.25,0.0
1614973257596422910,,191667,,1614901230,138816277,"""0""",16.0,0.125,12.25,0.0
1614973257648756980,,191668,,1614901230,188843568,"""0""",16.0,0.125,12.25,0.0
1614973257648906946,,191669,,1614901230,239132995,"""0""",16.0,0.125,12.25,0.0
1614973257707711935,,191670,,1614901230,288907318,"""0""",16.0,0.125,12.25,0.0
1614973257804826974,,191671,,1614901230,338858360,"""0""",16.0,0.125,12.25,0.0
1614973257903465986,,191672,,1614901230,388784245,"""0""",16.0,0.125,12.25,0.0
1614973257903593063,,191673,,1614901230,438777058,"""0""",16.0,0.125,12.25,0.0
1614973257940229892,,191674,,1614901230,488831068,"""0""",16.0,0.125,12.25,0.0
1614973258016489982,,191675,,1614901230,538762787,"""0""",16.0,0.125,12.25,0.0
1614973258084709882,,191676,,1614901230,588778412,"""0""",16.0,0.125,12.25,0.0
1614973258084824085,,191677,,1614901230,638872162,"""0""",16.0,0.125,12.25,0.0
1614973258137222051,,191678,,1614901230,688821485,"""0""",16.0,0.125,12.25,0.0
1614973258209990024,,191679,,1614901230,738815026,"""0""",16.0,0.125,12.25,0.0
1614973258314547061,,191680,,1614901230,788796016,"""0""",16.0,0.125,12.25,0.0
1614973258314667940,,191681,,1614901230,838765807,"""0""",16.0,0.125,12.25,0.0
1614973258363034963,,191682,,1614901230,888874818,"""0""",16.0,0.125,12.25,0.0
1614973258363146066,,191683,,1614901230,938796016,"""0""",16.0,0.125,12.25,0.0
1614973258438254117,,191684,,1614901230,988777682,"""0""",16.0,0.125,12.25,0.0
1614973258486113071,,191685,,1614901231,38836953,"""0""",16.0,0.125,12.25,0.0
1614973258546274900,,191686,,1614901231,88829453,"""0""",16.0,0.125,12.25,0.0
1614973258668446063,,191687,,1614901231,138774349,"""0""",16.0,0.125,12.25,0.0
1614973258668870925,,191688,,1614901231,188760130,"""0""",16.0,0.125,12.25,0.0
1614973258759640932,,191689,,1614901231,240367891,"""0""",16.0,0.125,12.25,0.0
1614973258759789943,,191690,,1614901231,288782943,"""0""",16.0,0.125,12.25,0.0
1614973258848501920,,191691,,1614901231,338779349,"""0""",16.0,0.125,12.25,0.0
1614973258848634958,,191692,,1614901231,388781432,"""0""",16.0,0.125,12.25,0.0
1614973258933293104,,191693,,1614901231,439004818,"""0""",16.0,0.125,12.25,0.0
1614973258933466911,,191694,,1614901231,489263724,"""0""",16.0,0.125,12.25,0.0
1614973258988640069,,191695,,1614901231,538779818,"""0""",16.0,0.125,12.25,0.0
1614973259151386022,,191696,,1614901231,588788724,"""0""",16.0,0.125,12.25,0.0
1614973259151608943,,191697,,1614901231,638788411,"""0""",16.0,0.125,12.25,0.0
1614973259151633977,,191698,,1614901231,688765859,"""0""",16.0,0.125,12.25,0.0
1614973259257061004,,191699,,1614901231,738773307,"""0""",16.0,0.125,12.25,0.0
1614973259257172107,,191700,,1614901231,788833724,"""0""",16.0,0.125,12.25,0.0
1614973259257198095,,191701,,1614901231,838827578,"""0""",16.0,0.125,12.25,0.0
1614973259358906030,,191702,,1614901231,888820651,"""0""",16.0,0.125,12.25,0.0
1614973259433140993,,191703,,1614901231,938778724,"""0""",16.0,0.125,12.25,0.0
1614973259433274030,,191704,,1614901231,988981640,"""0""",16.0,0.125,12.25,0.0
1614973259500904083,,191705,,1614901232,38783984,"""0""",16.0,0.125,12.25,0.0
1614973259601247072,,191706,,1614901232,89099349,"""0""",16.0,0.125,12.25,0.0
1614973259601444959,,191707,,1614901232,138760078,"""0""",16.0,0.125,12.25,0.0
1614973259654360055,,191708,,1614901232,188974765,"""0""",16.0,0.125,12.25,0.0
1614973259654464960,,191709,,1614901232,238893307,"""0""",16.0,0.125,12.25,0.0
1614973259698167085,,191710,,1614901232,288784713,"""0""",16.0,0.125,12.25,0.0
1614973259765799045,,191711,,1614901232,338769505,"""0""",16.0,0.125,12.25,0.0
1614973259854082107,,191712,,1614901232,388872994,"""0""",16.0,0.125,12.25,0.0
1614973259976490974,,191713,,1614901232,438776536,"""0""",16.0,0.125,12.25,0.0
1614973259976602077,,191714,,1614901232,489016953,"""0""",16.0,0.125,12.25,0.0
1614973259976628065,,191715,,1614901232,538782630,"""0""",16.0,0.125,12.25,0.0
1614973260071017026,,191716,,1614901232,588822109,"""0""",16.0,0.125,12.25,0.0
1614973260071563005,,191717,,1614901232,638792838,"""0""",16.0,0.125,12.25,0.0
1614973260125852108,,191718,,1614901232,689454505,"""0""",16.0,0.125,12.25,0.0
1614973260188051939,,191719,,1614901232,738776276,"""0""",16.0,0.125,12.25,0.0
1614973260289608001,,191720,,1614901232,788784192,"""0""",16.0,0.125,12.25,0.0
1614973260289714097,,191721,,1614901232,838985025,"""0""",16.0,0.125,12.25,0.0
1614973260394268989,,191722,,1614901232,888824453,"""0""",15.0,0.125,12.25,0.0
1614973260394484996,,191723,,1614901232,938784609,"""0""",15.0,0.125,12.25,0.0
