rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966806433839082,,62650,,1614894779,288836966,"""0""",12.0,2.125,12.25,0.0
1614966806433955907,,62651,,1614894779,338901966,"""0""",12.0,2.25,12.25,0.0
1614966806433978080,,62652,,1614894779,388785716,"""0""",12.0,2.25,12.25,0.0
1614966806433998107,,62653,,1614894779,438809362,"""0""",12.0,2.25,12.25,0.0
1614966806499171018,,62654,,1614894779,488778633,"""0""",12.0,2.25,12.25,0.0
1614966806499332904,,62655,,1614894779,538961758,"""0""",12.0,2.25,12.1999998093,0.0
1614966806636209964,,62656,,1614894779,588785977,"""0""",12.0,2.125,12.1999998093,0.0
1614966806636406898,,62657,,1614894779,638914518,"""0""",12.0,2.125,12.1999998093,0.0
1614966806759753942,,62658,,1614894779,688773164,"""0""",12.0,2.125,12.25,0.0
1614966806759905099,,62659,,1614894779,738861393,"""0""",12.0,2.125,12.25,0.0
1614966806759936094,,62660,,1614894779,788900352,"""0""",12.0,2.0,12.25,0.0
1614966806814634084,,62661,,1614894779,838873945,"""0""",12.0,2.0,12.25,0.0
1614966806920854091,,62662,,1614894779,888775768,"""0""",12.0,2.0,12.1999998093,0.0
1614966806920958995,,62663,,1614894779,938819310,"""0""",12.0,2.0,12.1999998093,0.0
1614966807058984041,,62664,,1614894779,988794935,"""0""",12.0,2.125,12.1999998093,0.0
1614966807059108972,,62665,,1614894780,38801393,"""0""",12.0,2.0,12.25,0.0
1614966807059130907,,62666,,1614894780,88785091,"""0""",12.0,2.125,12.25,0.0
1614966807173053026,,62667,,1614894780,138795768,"""0""",12.0,2.125,12.25,0.0
1614966807173194885,,62668,,1614894780,188814049,"""0""",12.0,2.125,12.1999998093,0.0
1614966807377890110,,62669,,1614894780,238806497,"""0""",12.0,2.125,12.1999998093,0.0
1614966807378009080,,62670,,1614894780,288778008,"""0""",12.0,2.125,12.1999998093,0.0
1614966807378031015,,62671,,1614894780,338873893,"""0""",12.0,2.125,12.25,0.0
1614966807378048896,,62672,,1614894780,388756029,"""0""",12.0,2.125,12.25,0.0
1614966807451035022,,62673,,1614894780,438973372,"""0""",12.0,2.0,12.25,0.0
1614966807451159000,,62674,,1614894780,488761810,"""0""",12.0,2.0,12.25,0.0
1614966807526223897,,62675,,1614894780,538846133,"""0""",12.0,2.0,12.25,0.0
1614966807604809999,,62676,,1614894780,588799310,"""0""",12.0,2.125,12.25,0.0
1614966807604923963,,62677,,1614894780,638793268,"""0""",12.0,2.0,12.25,0.0
1614966807664109945,,62678,,1614894780,688841497,"""0""",12.0,2.0,12.1999998093,0.0
1614966807760751008,,62679,,1614894780,738811914,"""0""",12.0,2.0,12.1999998093,0.0
1614966807760858058,,62680,,1614894780,788776133,"""0""",12.0,2.0,12.1999998093,0.0
1614966807963053941,,62681,,1614894780,838846497,"""0""",12.0,2.125,12.25,0.0
1614966807963249921,,62682,,1614894780,888841966,"""0""",12.0,2.125,12.25,0.0
1614966807963279008,,62683,,1614894780,938775039,"""0""",12.0,2.125,12.25,0.0
1614966807963303089,,62684,,1614894780,988746914,"""0""",12.0,2.125,12.25,0.0
1614966808032814979,,62685,,1614894781,38858060,"""0""",12.0,2.125,12.25,0.0
1614966808136609077,,62686,,1614894781,88819257,"""0""",12.0,2.125,12.25,0.0
1614966808136826038,,62687,,1614894781,138873268,"""0""",12.0,2.125,12.25,0.0
1614966808136847972,,62688,,1614894781,188780768,"""0""",12.0,2.125,12.25,0.0
1614966808197212934,,62689,,1614894781,238839466,"""0""",12.0,2.125,12.25,0.0
1614966808302294969,,62690,,1614894781,288783684,"""0""",12.0,2.125,12.1999998093,0.0
1614966808302417993,,62691,,1614894781,338803007,"""0""",12.0,2.125,12.1999998093,0.0
1614966808388782024,,62692,,1614894781,388777278,"""0""",12.0,2.125,12.1999998093,0.0
1614966808388889074,,62693,,1614894781,438851809,"""0""",12.0,2.125,12.1999998093,0.0
1614966808439668893,,62694,,1614894781,488749986,"""0""",12.0,2.125,12.25,0.0
1614966808480892896,,62695,,1614894781,539874101,"""0""",12.0,2.125,12.25,0.0
1614966808617686986,,62696,,1614894781,588821914,"""0""",12.0,2.125,12.25,0.0
1614966808617809057,,62697,,1614894781,638876601,"""0""",12.0,2.125,12.25,0.0
1614966808794435977,,62698,,1614894781,688758893,"""0""",12.0,2.125,12.25,0.0
1614966808794588088,,62699,,1614894781,738796757,"""0""",12.0,2.125,12.25,0.0
1614966808794622898,,62700,,1614894781,788776809,"""0""",12.0,2.125,12.25,0.0
1614966808794645071,,62701,,1614894781,838833945,"""0""",12.0,2.25,12.25,0.0
1614966808906414031,,62702,,1614894781,888758788,"""0""",12.0,2.125,12.25,0.0
1614966808906579017,,62703,,1614894781,938801549,"""0""",12.0,2.125,12.1999998093,0.0
1614966808965143918,,62704,,1614894781,988816184,"""0""",12.0,2.125,12.1999998093,0.0
1614966809049266099,,62705,,1614894782,38756653,"""0""",12.0,2.125,12.1999998093,0.0
1614966809049432039,,62706,,1614894782,88778476,"""0""",12.0,2.125,12.25,0.0
1614966809145963907,,62707,,1614894782,138890507,"""0""",12.0,2.25,12.25,0.0
1614966809146070003,,62708,,1614894782,188797017,"""0""",12.0,2.25,12.25,0.0
1614966809214759111,,62709,,1614894782,238798684,"""0""",12.0,2.25,12.25,0.0
1614966809268038988,,62710,,1614894782,288784465,"""0""",12.0,2.25,12.1999998093,0.0
1614966809333595037,,62711,,1614894782,338808684,"""0""",12.0,2.25,12.1999998093,0.0
1614966809370629072,,62712,,1614894782,388762122,"""0""",12.0,2.125,12.1999998093,0.0
1614966809431010007,,62713,,1614894782,438801132,"""0""",12.0,2.25,12.1999998093,0.0
1614966809543442010,,62714,,1614894782,488787486,"""0""",12.0,2.25,12.1999998093,0.0
1614966809543580055,,62715,,1614894782,538793840,"""0""",12.0,2.25,12.1999998093,0.0
1614966809630878925,,62716,,1614894782,588830715,"""0""",12.0,2.25,12.1499996185,0.0
1614966809630994081,,62717,,1614894782,638796601,"""0""",12.0,2.25,12.1499996185,0.0
1614966809631017923,,62718,,1614894782,688766080,"""0""",12.0,2.25,12.1499996185,0.0
1614966809685643911,,62719,,1614894782,738833528,"""0""",12.0,2.25,12.1999998093,0.0
1614966809749412059,,62720,,1614894782,788829153,"""0""",12.0,2.25,12.1999998093,0.0
1614966809853650093,,62721,,1614894782,838882694,"""0""",12.0,2.25,12.1999998093,0.0
1614966809853785991,,62722,,1614894782,888882173,"""0""",12.0,2.25,12.1999998093,0.0
1614966809949630975,,62723,,1614894782,938914205,"""0""",12.0,2.25,12.1999998093,0.0
1614966810060153007,,62724,,1614894782,988793007,"""0""",12.0,2.25,12.1999998093,0.0
1614966810060408115,,62725,,1614894783,38842798,"""0""",12.0,2.25,12.1999998093,0.0
1614966810060899972,,62726,,1614894783,88887017,"""0""",12.0,2.25,12.1999998093,0.0
1614966810132405996,,62727,,1614894783,138956444,"""0""",12.0,2.25,12.1999998093,0.0
1614966810235395908,,62728,,1614894783,188929257,"""0""",12.0,2.25,12.1999998093,0.0
1614966810235734939,,62729,,1614894783,238792277,"""0""",12.0,2.375,12.1999998093,0.0
1614966810318773984,,62730,,1614894783,288781236,"""0""",12.0,2.25,12.1999998093,0.0
1614966810318892955,,62731,,1614894783,338806132,"""0""",12.0,2.25,12.1999998093,0.0
1614966810440424919,,62732,,1614894783,388817173,"""0""",12.0,2.25,12.1999998093,0.0
1614966810440633058,,62733,,1614894783,438898996,"""0""",12.0,2.25,12.1999998093,0.0
1614966810537647008,,62734,,1614894783,488790507,"""0""",12.0,2.25,12.1999998093,0.0
1614966810537756919,,62735,,1614894783,538905975,"""0""",12.0,2.25,12.1999998093,0.0
1614966810632760047,,62736,,1614894783,588776704,"""0""",12.0,2.375,12.1999998093,0.0
1614966810632796049,,62737,,1614894783,638806340,"""0""",12.0,2.25,12.1999998093,0.0
1614966810689812898,,62738,,1614894783,688824152,"""0""",12.0,2.25,12.1999998093,0.0
1614966810690510034,,62739,,1614894783,738797486,"""0""",12.0,2.25,12.1999998093,0.0
1614966810842834949,,62740,,1614894783,788801184,"""0""",12.0,2.25,12.1999998093,0.0
1614966810842997074,,62741,,1614894783,838808579,"""0""",12.0,2.25,12.1999998093,0.0
1614966810843035936,,62742,,1614894783,888904361,"""0""",12.0,2.25,12.1999998093,0.0
1614966810916419982,,62743,,1614894783,938866548,"""0""",12.0,2.25,12.1999998093,0.0
1614966810916588068,,62744,,1614894783,988863475,"""0""",12.0,2.375,12.1999998093,0.0
1614966810987588882,,62745,,1614894784,38781340,"""0""",12.0,2.375,12.1999998093,0.0
1614966811045078992,,62746,,1614894784,88796496,"""0""",12.0,2.25,12.1999998093,0.0
1614966811104034900,,62747,,1614894784,138787642,"""0""",12.0,2.25,12.1999998093,0.0
1614966811210351943,,62748,,1614894784,188786027,"""0""",12.0,2.25,12.1999998093,0.0
1614966811210489034,,62749,,1614894784,238804308,"""0""",12.0,2.25,12.1999998093,0.0
1614966811428869962,,62750,,1614894784,288825506,"""0""",12.0,2.375,12.1999998093,0.0
1614966811428913116,,62751,,1614894784,338899048,"""0""",12.0,2.5,12.1999998093,0.0
1614966811429033994,,62752,,1614894784,388888735,"""0""",12.0,2.5,12.1999998093,0.0
1614966811429054975,,62753,,1614894784,438820350,"""0""",12.0,2.375,12.1999998093,0.0
1614966811520850896,,62754,,1614894784,488787590,"""0""",12.0,2.25,12.1999998093,0.0
1614966811520958900,,62755,,1614894784,538847069,"""0""",12.0,2.25,12.1999998093,0.0
1614966811575666904,,62756,,1614894784,588881496,"""0""",12.0,2.25,12.1999998093,0.0
1614966811749838113,,62757,,1614894784,638823787,"""0""",12.0,2.25,12.1999998093,0.0
1614966811749977111,,62758,,1614894784,688794777,"""0""",12.0,2.25,12.1999998093,0.0
1614966811862854957,,62759,,1614894784,738766964,"""0""",12.0,2.25,12.1999998093,0.0
1614966811863018989,,62760,,1614894784,788800975,"""0""",12.0,2.25,12.1999998093,0.0
1614966811863059997,,62761,,1614894784,838769569,"""0""",12.0,2.25,12.1999998093,0.0
1614966811863082885,,62762,,1614894784,888950714,"""0""",12.0,2.25,12.1999998093,0.0
1614966811923564910,,62763,,1614894784,938894777,"""0""",12.0,2.25,12.1999998093,0.0
1614966812017555952,,62764,,1614894784,988799933,"""0""",12.0,2.25,12.1999998093,0.0
1614966812017697095,,62765,,1614894785,38826912,"""0""",12.0,2.25,12.1999998093,0.0
1614966812067429065,,62766,,1614894785,88890506,"""0""",12.0,2.375,12.1999998093,0.0
1614966812149008989,,62767,,1614894785,138851964,"""0""",12.0,2.25,12.1499996185,0.0
1614966812149152040,,62768,,1614894785,188797850,"""0""",12.0,2.25,12.1499996185,0.0
1614966812243158102,,62769,,1614894785,238777745,"""0""",12.0,2.25,12.1499996185,0.0
1614966812243278980,,62770,,1614894785,288933423,"""0""",12.0,2.25,12.1499996185,0.0
1614966812321930885,,62771,,1614894785,338768527,"""0""",12.0,2.25,12.1499996185,0.0
1614966812379724979,,62772,,1614894785,388824777,"""0""",12.0,2.25,12.1499996185,0.0
1614966812380314111,,62773,,1614894785,438805922,"""0""",12.0,2.25,12.1499996185,0.0
1614966812453409910,,62774,,1614894785,488892485,"""0""",12.0,2.25,12.1999998093,0.0
1614966812513174057,,62775,,1614894785,538887537,"""0""",12.0,2.25,12.1999998093,0.0
1614966812602442026,,62776,,1614894785,588833006,"""0""",12.0,2.125,12.1999998093,0.0
1614966812602545976,,62777,,1614894785,638797120,"""0""",12.0,2.125,12.1999998093,0.0
1614966812679450988,,62778,,1614894785,688794204,"""0""",12.0,2.125,12.1999998093,0.0
1614966812679558992,,62779,,1614894785,738790610,"""0""",12.0,2.25,12.1999998093,0.0
1614966812766729116,,62780,,1614894785,788792693,"""0""",12.0,2.25,12.25,0.0
1614966812834791898,,62781,,1614894785,838831756,"""0""",12.0,2.25,12.25,0.0
1614966812834901094,,62782,,1614894785,888897693,"""0""",12.0,2.125,12.25,0.0
1614966812881851911,,62783,,1614894785,938783735,"""0""",12.0,2.125,12.1999998093,0.0
1614966813007395982,,62784,,1614894785,988933579,"""0""",12.0,2.125,12.1999998093,0.0
1614966813007514953,,62785,,1614894786,38785558,"""0""",12.0,2.125,12.1999998093,0.0
1614966813070588111,,62786,,1614894786,88794672,"""0""",12.0,2.125,12.1999998093,0.0
1614966813205749034,,62787,,1614894786,138791235,"""0""",12.0,2.0,12.1999998093,0.0
1614966813205885887,,62788,,1614894786,188785922,"""0""",12.0,1.875,12.1999998093,0.0
1614966813205909967,,62789,,1614894786,238787641,"""0""",12.0,1.375,12.1999998093,0.0
1614966813250807046,,62790,,1614894786,288867485,"""0""",12.0,0.625,12.25,0.0
1614966813339020013,,62791,,1614894786,338836183,"""0""",12.0,0.375,12.25,0.0
1614966813450918912,,62792,,1614894786,388794099,"""0""",12.0,0.375,12.25,0.0
1614966813451121091,,62793,,1614894786,438891130,"""0""",12.0,0.0,12.3500003815,0.0
1614966813451241016,,62794,,1614894786,488843005,"""0""",12.0,0.375,12.3500003815,0.0
1614966813503951072,,62795,,1614894786,538768891,"""0""",12.0,0.375,12.3500003815,0.0
1614966813636596918,,62796,,1614894786,588799360,"""0""",12.0,2.0,12.1999998093,0.0
1614966813636722087,,62797,,1614894786,638776703,"""0""",12.0,2.25,12.1999998093,0.0
1614966813636744022,,62798,,1614894786,688800557,"""0""",12.0,2.375,12.1999998093,0.0
1614966813758733034,,62799,,1614894786,738780401,"""0""",12.0,2.5,12.1999998093,0.0
1614966813759015083,,62800,,1614894786,788798682,"""0""",12.0,2.875,12.1999998093,0.0
1614966813830434083,,62801,,1614894786,838790297,"""0""",12.0,3.25,12.1999998093,0.0
1614966813975475072,,62802,,1614894786,888779672,"""0""",12.0,3.375,12.1000003815,0.0
1614966813975656986,,62803,,1614894786,938796911,"""0""",12.0,3.375,12.1000003815,0.0
1614966813976083040,,62804,,1614894786,988798474,"""0""",12.0,3.5,12.1000003815,0.0
1614966814056555986,,62805,,1614894787,38892953,"""0""",12.0,3.75,12.1000003815,0.0
1614966814056760072,,62806,,1614894787,88795245,"""0""",12.0,3.375,12.1000003815,0.0
1614966814126319885,,62807,,1614894787,138912693,"""0""",12.0,3.125,12.1000003815,0.0
1614966814244765043,,62808,,1614894787,188787380,"""0""",12.0,2.5,12.1000003815,0.0
1614966814244880914,,62809,,1614894787,238850505,"""0""",12.0,2.25,12.1999998093,0.0
1614966814244901895,,62810,,1614894787,288753057,"""0""",12.0,2.125,12.1999998093,0.0
1614966814388127088,,62811,,1614894787,338845922,"""0""",12.0,2.0,12.1999998093,0.0
1614966814388236999,,62812,,1614894787,388810140,"""0""",12.0,1.75,12.25,0.0
1614966814388258934,,62813,,1614894787,438792276,"""0""",12.0,1.0,12.25,0.0
1614966814471087932,,62814,,1614894787,488923838,"""0""",12.0,0.375,12.25,0.0
1614966814471215963,,62815,,1614894787,538777432,"""0""",12.0,0.375,12.3000001907,0.0
1614966814591104030,,62816,,1614894787,588802328,"""0""",12.0,0.375,12.3000001907,0.0
1614966814591212987,,62817,,1614894787,638853838,"""0""",12.0,0.0,12.3000001907,0.0
1614966814660079956,,62818,,1614894787,688798995,"""0""",12.0,0.0,12.3500003815,0.0
1614966814758821964,,62819,,1614894787,738793057,"""0""",12.0,0.0,12.3500003815,0.0
1614966814759001016,,62820,,1614894787,788904411,"""0""",12.0,0.0,12.3500003815,0.0
1614966814830564975,,62821,,1614894787,838768578,"""0""",12.0,0.0,12.3500003815,0.0
1614966814830687046,,62822,,1614894787,888848213,"""0""",12.0,0.0,12.3999996185,0.0
1614966814903753042,,62823,,1614894787,938917015,"""0""",12.0,0.0,12.3999996185,0.0
1614966814974270105,,62824,,1614894787,988876182,"""0""",12.0,0.0,12.3999996185,0.0
1614966814974522113,,62825,,1614894788,38797796,"""0""",12.0,0.0,12.3999996185,0.0
1614966815027611970,,62826,,1614894788,88800505,"""0""",12.0,0.0,12.3999996185,0.0
1614966815133058071,,62827,,1614894788,138836703,"""0""",12.0,0.0,12.3999996185,0.0
1614966815133172035,,62828,,1614894788,188946390,"""0""",12.0,0.0,12.3500003815,0.0
1614966815220984935,,62829,,1614894788,238947744,"""0""",12.0,0.0,12.3500003815,0.0
1614966815315463066,,62830,,1614894788,288842953,"""0""",12.0,0.0,12.3500003815,0.0
1614966815315570116,,62831,,1614894788,338788161,"""0""",12.0,0.0,12.3500003815,0.0
1614966815399625062,,62832,,1614894788,388909098,"""0""",12.0,0.0,12.3500003815,0.0
1614966815399738073,,62833,,1614894788,438768786,"""0""",12.0,0.0,12.3500003815,0.0
1614966815532136917,,62834,,1614894788,488832744,"""0""",12.0,0.0,12.3500003815,0.0
1614966815532535076,,62835,,1614894788,538787744,"""0""",12.0,0.0,12.3500003815,0.0
1614966815532557964,,62836,,1614894788,588824359,"""0""",12.0,0.0,12.3500003815,0.0
1614966815620954036,,62837,,1614894788,638909723,"""0""",12.0,0.0,12.3500003815,0.0
1614966815656156063,,62838,,1614894788,688929098,"""0""",12.0,0.0,12.3999996185,0.0
1614966815716428995,,62839,,1614894788,738795036,"""0""",12.0,0.0,12.3999996185,0.0
1614966815769196987,,62840,,1614894788,788792848,"""0""",12.0,0.0,12.3999996185,0.0
1614966815769303083,,62841,,1614894788,838793942,"""0""",12.0,0.0,12.3999996185,0.0
1614966815827408075,,62842,,1614894788,889214515,"""0""",12.0,0.0,12.3999996185,0.0
1614966815874569892,,62843,,1614894788,938835713,"""0""",12.0,0.0,12.3999996185,0.0
1614966815923583030,,62844,,1614894788,988868942,"""0""",12.0,0.0,12.3500003815,0.0
1614966815967185974,,62845,,1614894789,38819463,"""0""",12.0,0.0,12.3500003815,0.0
1614966816018548965,,62846,,1614894789,88817431,"""0""",12.0,0.0,12.3500003815,0.0
1614966816070653915,,62847,,1614894789,138821181,"""0""",12.0,0.0,12.3500003815,0.0
1614966816153215885,,62848,,1614894789,188773890,"""0""",12.0,0.0,12.3500003815,0.0
1614966816201952934,,62849,,1614894789,238767744,"""0""",12.0,0.0,12.3500003815,0.0
1614966816249804019,,62850,,1614894789,288800973,"""0""",12.0,0.0,12.3500003815,0.0
1614966816312791109,,62851,,1614894789,338776806,"""0""",12.0,0.0,12.3500003815,0.0
1614966816404726028,,62852,,1614894789,388783056,"""0""",12.0,0.0,12.3500003815,0.0
1614966816404994010,,62853,,1614894789,438894723,"""0""",12.0,0.0,12.3500003815,0.0
1614966816452632904,,62854,,1614894789,488789358,"""0""",12.0,0.0,12.3500003815,0.0
1614966816528748989,,62855,,1614894789,538791233,"""0""",12.0,0.0,12.3500003815,0.0
1614966816528769969,,62856,,1614894789,588790608,"""0""",12.0,0.0,12.3500003815,0.0
1614966816574883937,,62857,,1614894789,638861181,"""0""",12.0,0.0,12.3500003815,0.0
1614966816621400117,,62858,,1614894789,688884619,"""0""",12.0,0.0,12.3500003815,0.0
1614966816676460981,,62859,,1614894789,738770296,"""0""",12.0,0.0,12.3500003815,0.0
1614966816707995891,,62860,,1614894789,788800244,"""0""",12.0,0.0,12.3500003815,0.0
1614966816767741918,,62861,,1614894789,838811546,"""0""",12.0,0.0,12.3500003815,0.0
1614966816821006059,,62862,,1614894789,888782692,"""0""",12.0,0.0,12.3500003815,0.0
1614966816870282888,,62863,,1614894789,938747587,"""0""",12.0,0.0,12.3500003815,0.0
1614966816963555097,,62864,,1614894789,988861337,"""0""",12.0,0.0,12.3500003815,0.0
1614966816963666915,,62865,,1614894790,38798004,"""0""",12.0,0.0,12.3500003815,0.0
1614966817026724100,,62866,,1614894790,88781858,"""0""",12.0,0.0,12.3500003815,0.0
1614966817105906009,,62867,,1614894790,138787692,"""0""",12.0,0.0,12.3500003815,0.0
1614966817145677089,,62868,,1614894790,188791910,"""0""",12.0,0.0,12.3500003815,0.0
1614966817202847003,,62869,,1614894790,238786962,"""0""",12.0,0.0,12.3500003815,0.0
1614966817266319036,,62870,,1614894790,288800973,"""0""",12.0,0.0,12.3999996185,0.0
1614966817266429901,,62871,,1614894790,338823577,"""0""",12.0,0.0,12.3999996185,0.0
1614966817325608968,,62872,,1614894790,388938160,"""0""",12.0,0.0,12.3999996185,0.0
1614966817397073030,,62873,,1614894790,438904775,"""0""",12.0,0.0,12.3500003815,0.0
1614966817431396961,,62874,,1614894790,488785816,"""0""",12.0,0.0,12.3500003815,0.0
1614966817477742910,,62875,,1614894790,538899462,"""0""",12.0,0.375,12.3500003815,0.0
1614966817532583951,,62876,,1614894790,588785191,"""0""",12.0,0.375,12.3500003815,0.0
