rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967022139144897,,66967,,1614894995,138856259,"""0""",12.0,0.625,12.3000001907,0.0
1614967022139282941,,66968,,1614894995,188843342,"""0""",12.0,0.625,12.3000001907,0.0
1614967022182518005,,66969,,1614894995,238920895,"""0""",12.0,0.625,12.3000001907,0.0
1614967022235594987,,66970,,1614894995,288767405,"""0""",12.0,0.375,12.3000001907,0.0
1614967022286433935,,66971,,1614894995,338791676,"""0""",12.0,0.375,12.3000001907,0.0
1614967022326730966,,66972,,1614894995,388791936,"""0""",12.0,0.375,12.3500003815,0.0
1614967022392754077,,66973,,1614894995,438848499,"""0""",12.0,0.375,12.3500003815,0.0
1614967022444485902,,66974,,1614894995,488760999,"""0""",12.0,0.625,12.3500003815,0.0
1614967022491101980,,66975,,1614894995,538837405,"""0""",12.0,0.375,12.3000001907,0.0
1614967022543421983,,66976,,1614894995,588769801,"""0""",12.0,0.375,12.3000001907,0.0
1614967022604171991,,66977,,1614894995,638813446,"""0""",12.0,0.375,12.3000001907,0.0
1614967022656471967,,66978,,1614894995,688770530,"""0""",12.0,0.375,12.3500003815,0.0
1614967022733974933,,66979,,1614894995,738812873,"""0""",12.0,0.375,12.3500003815,0.0
1614967022796534061,,66980,,1614894995,788783707,"""0""",12.0,0.375,12.3500003815,0.0
1614967022796639919,,66981,,1614894995,838830426,"""0""",12.0,0.375,12.3000001907,0.0
1614967022847650051,,66982,,1614894995,888780686,"""0""",12.0,0.625,12.3000001907,0.0
1614967022901185989,,66983,,1614894995,938798967,"""0""",12.0,0.625,12.3000001907,0.0
1614967022946824073,,66984,,1614894995,988776884,"""0""",12.0,0.625,12.3000001907,0.0
1614967023012114048,,66985,,1614894996,38885269,"""0""",12.0,1.0,12.3000001907,0.0
1614967023047894001,,66986,,1614894996,88851519,"""0""",12.0,1.0,12.3000001907,0.0
1614967023099577903,,66987,,1614894996,138775478,"""0""",12.0,1.375,12.3000001907,0.0
1614967023141201972,,66988,,1614894996,188785686,"""0""",12.0,1.375,12.25,0.0
1614967023194755077,,66989,,1614894996,238764019,"""0""",12.0,1.0,12.25,0.0
1614967023272883892,,66990,,1614894996,288880113,"""0""",12.0,1.0,12.25,0.0
1614967023354111909,,66991,,1614894996,338817092,"""0""",12.0,0.625,12.3000001907,0.0
1614967023354434013,,66992,,1614894996,388788186,"""0""",12.0,0.375,12.3000001907,0.0
1614967023422266006,,66993,,1614894996,438770946,"""0""",12.0,0.375,12.3000001907,0.0
1614967023478537082,,66994,,1614894996,488827196,"""0""",12.0,0.375,12.3500003815,0.0
1614967023524509906,,66995,,1614894996,538778654,"""0""",12.0,0.375,12.3500003815,0.0
1614967023569605112,,66996,,1614894996,588762769,"""0""",12.0,0.375,12.3500003815,0.0
1614967023634718894,,66997,,1614894996,638827196,"""0""",12.0,0.375,12.3500003815,0.0
1614967023634829998,,66998,,1614894996,688762248,"""0""",12.0,0.375,12.3500003815,0.0
1614967023674760103,,66999,,1614894996,738810946,"""0""",12.0,0.375,12.3500003815,0.0
1614967023730631113,,67000,,1614894996,788771050,"""0""",12.0,0.375,12.3500003815,0.0
1614967023770833969,,67001,,1614894996,838778811,"""0""",12.0,0.375,12.3500003815,0.0
1614967023827701091,,67002,,1614894996,888789383,"""0""",12.0,0.375,12.3500003815,0.0
1614967023885001897,,67003,,1614894996,938795790,"""0""",12.0,0.375,12.3500003815,0.0
1614967023946037054,,67004,,1614894996,988784436,"""0""",12.0,0.375,12.3000001907,0.0
1614967023977312088,,67005,,1614894997,38748342,"""0""",12.0,0.375,12.3000001907,0.0
1614967024020498037,,67006,,1614894997,88744696,"""0""",12.0,0.375,12.3000001907,0.0
1614967024079297065,,67007,,1614894997,138815998,"""0""",12.0,0.375,12.3500003815,0.0
1614967024123655080,,67008,,1614894997,188813654,"""0""",12.0,0.375,12.3500003815,0.0
1614967024171204090,,67009,,1614894997,238778810,"""0""",12.0,0.375,12.3500003815,0.0
1614967024225373983,,67010,,1614894997,288764540,"""0""",12.0,0.375,12.3500003815,0.0
1614967024275032043,,67011,,1614894997,338896623,"""0""",12.0,0.375,12.3500003815,0.0
1614967024326641082,,67012,,1614894997,388773342,"""0""",12.0,0.375,12.3500003815,0.0
1614967024374018907,,67013,,1614894997,439877508,"""0""",12.0,0.375,12.3500003815,0.0
1614967024427902936,,67014,,1614894997,488775373,"""0""",12.0,0.375,12.3500003815,0.0
1614967024493381023,,67015,,1614894997,538808237,"""0""",12.0,0.375,12.3500003815,0.0
1614967024644474983,,67016,,1614894997,588797039,"""0""",12.0,0.375,12.3500003815,0.0
1614967024644587039,,67017,,1614894997,638774956,"""0""",12.0,0.375,12.3500003815,0.0
1614967024644608974,,67018,,1614894997,688772769,"""0""",12.0,0.375,12.3500003815,0.0
1614967024682409048,,67019,,1614894997,738865008,"""0""",12.0,0.375,12.3500003815,0.0
1614967024729459047,,67020,,1614894997,788841675,"""0""",12.0,0.625,12.3500003815,0.0
1614967024784898996,,67021,,1614894997,839999748,"""0""",12.0,0.625,12.3500003815,0.0
1614967024838494062,,67022,,1614894997,888786050,"""0""",12.0,0.375,12.3500003815,0.0
1614967024881253957,,67023,,1614894997,938786779,"""0""",12.0,0.375,12.3500003815,0.0
1614967024967720985,,67024,,1614894997,988833185,"""0""",12.0,0.375,12.3500003815,0.0
1614967025016505956,,67025,,1614894998,38819175,"""0""",12.0,0.375,12.3500003815,0.0
1614967025091203927,,67026,,1614894998,88793550,"""0""",12.0,0.375,12.3500003815,0.0
1614967025128962039,,67027,,1614894998,138855268,"""0""",12.0,0.375,12.3500003815,0.0
1614967025129172086,,67028,,1614894998,188806727,"""0""",12.0,0.375,12.3500003815,0.0
1614967025189735889,,67029,,1614894998,238813029,"""0""",12.0,0.375,12.3500003815,0.0
1614967025230298995,,67030,,1614894998,288792352,"""0""",12.0,0.375,12.3500003815,0.0
1614967025274267911,,67031,,1614894998,338771050,"""0""",12.0,0.375,12.3500003815,0.0
1614967025318042993,,67032,,1614894998,389065008,"""0""",12.0,0.625,12.3500003815,0.0
1614967025380871057,,67033,,1614894998,438776622,"""0""",12.0,0.625,12.3000001907,0.0
1614967025430443048,,67034,,1614894998,488832300,"""0""",12.0,1.375,12.3000001907,0.0
1614967025469789981,,67035,,1614894998,538959331,"""0""",12.0,2.0,12.3000001907,0.0
1614967025522197961,,67036,,1614894998,588789799,"""0""",12.0,2.0,12.25,0.0
1614967025578357934,,67037,,1614894998,638912820,"""0""",12.0,2.25,12.25,0.0
1614967025632225990,,67038,,1614894998,689585789,"""0""",12.0,2.25,12.25,0.0
1614967025736071109,,67039,,1614894998,738891206,"""0""",12.0,2.25,12.1999998093,0.0
1614967025790515899,,67040,,1614894998,788799643,"""0""",12.0,2.25,12.1999998093,0.0
1614967025790676116,,67041,,1614894998,838873393,"""0""",12.0,2.25,12.1999998093,0.0
1614967025864270925,,67042,,1614894998,888844279,"""0""",12.0,2.125,12.25,0.0
1614967025909508943,,67043,,1614894998,938769331,"""0""",12.0,2.125,12.25,0.0
1614967025958105087,,67044,,1614894998,988975476,"""0""",12.0,2.125,12.25,0.0
1614967026020567893,,67045,,1614894999,38855268,"""0""",12.0,2.125,12.25,0.0
1614967026103322982,,67046,,1614894999,88785581,"""0""",12.0,2.0,12.25,0.0
1614967026103487968,,67047,,1614894999,138842351,"""0""",12.0,2.0,12.25,0.0
1614967026150104999,,67048,,1614894999,188804695,"""0""",12.0,2.0,12.25,0.0
1614967026189677000,,67049,,1614894999,238797403,"""0""",12.0,2.0,12.25,0.0
1614967026239090919,,67050,,1614894999,288804903,"""0""",12.0,2.125,12.25,0.0
1614967026286659955,,67051,,1614894999,338786570,"""0""",12.0,2.125,12.25,0.0
1614967026374752998,,67052,,1614894999,388845216,"""0""",12.0,2.125,12.1999998093,0.0
1614967026421740055,,67053,,1614894999,438832560,"""0""",12.0,2.125,12.1999998093,0.0
1614967026471750020,,67054,,1614894999,488795372,"""0""",12.0,2.125,12.1999998093,0.0
1614967026509054899,,67055,,1614894999,538769122,"""0""",12.0,2.125,12.25,0.0
1614967026547367095,,67056,,1614894999,588871570,"""0""",12.0,2.125,12.25,0.0
1614967026626477003,,67057,,1614894999,638778549,"""0""",12.0,2.125,12.25,0.0
1614967026668684959,,67058,,1614894999,688835841,"""0""",12.0,2.125,12.25,0.0
1614967026713355064,,67059,,1614894999,738792247,"""0""",12.0,2.0,12.25,0.0
1614967026759989976,,67060,,1614894999,788843080,"""0""",12.0,2.0,12.25,0.0
1614967026809510946,,67061,,1614894999,838778289,"""0""",12.0,2.0,12.25,0.0
1614967026838913917,,67062,,1614894999,888819434,"""0""",12.0,2.0,12.25,0.0
1614967026929620027,,67063,,1614894999,938888080,"""0""",12.0,2.125,12.25,0.0
1614967026976516008,,67064,,1614894999,988852403,"""0""",12.0,2.0,12.25,0.0
1614967026976628065,,67065,,1614895000,38863341,"""0""",12.0,2.125,12.25,0.0
1614967027033700942,,67066,,1614895000,88793601,"""0""",12.0,2.0,12.25,0.0
1614967027080569028,,67067,,1614895000,138769070,"""0""",12.0,2.125,12.25,0.0
1614967027128151893,,67068,,1614895000,188790320,"""0""",12.0,2.125,12.25,0.0
1614967027176249027,,67069,,1614895000,238779591,"""0""",12.0,2.125,12.25,0.0
1614967027229728937,,67070,,1614895000,288880736,"""0""",12.0,2.125,12.25,0.0
1614967027277550935,,67071,,1614895000,339366413,"""0""",12.0,2.125,12.1999998093,0.0
1614967027321976900,,67072,,1614895000,388896986,"""0""",12.0,2.125,12.1999998093,0.0
1614967027366060972,,67073,,1614895000,438771934,"""0""",12.0,2.125,12.1999998093,0.0
1614967027432734966,,67074,,1614895000,488772507,"""0""",12.0,2.125,12.1999998093,0.0
1614967027474656105,,67075,,1614895000,539043861,"""0""",12.0,2.125,12.1999998093,0.0
1614967027546787977,,67076,,1614895000,588776622,"""0""",12.0,2.125,12.1999998093,0.0
1614967027580985069,,67077,,1614895000,638829122,"""0""",12.0,2.125,12.1999998093,0.0
1614967027639216899,,67078,,1614895000,688848132,"""0""",12.0,2.125,12.1999998093,0.0
1614967027682892084,,67079,,1614895000,739060163,"""0""",12.0,2.125,12.1999998093,0.0
1614967027738091945,,67080,,1614895000,788904590,"""0""",12.0,2.125,12.1999998093,0.0
1614967027776114940,,67081,,1614895000,838755944,"""0""",12.0,2.25,12.1999998093,0.0
1614967027828057050,,67082,,1614895000,889962715,"""0""",12.0,2.125,12.1999998093,0.0
1614967027870476961,,67083,,1614895000,938791413,"""0""",12.0,2.125,12.1999998093,0.0
1614967027955740928,,67084,,1614895000,988908392,"""0""",12.0,2.125,12.1999998093,0.0
1614967028002609968,,67085,,1614895001,38905424,"""0""",12.0,2.125,12.1999998093,0.0
1614967028042546033,,67086,,1614895001,88842194,"""0""",12.0,2.125,12.1999998093,0.0
1614967028143794059,,67087,,1614895001,138780476,"""0""",12.0,2.125,12.25,0.0
1614967028143929958,,67088,,1614895001,188833028,"""0""",12.0,2.25,12.25,0.0
1614967028180609941,,67089,,1614895001,238807819,"""0""",12.0,2.125,12.25,0.0
1614967028224906921,,67090,,1614895001,289186986,"""0""",12.0,2.125,12.1999998093,0.0
1614967028265587091,,67091,,1614895001,338814330,"""0""",12.0,2.125,12.1999998093,0.0
1614967028331700086,,67092,,1614895001,389187351,"""0""",12.0,2.125,12.1999998093,0.0
1614967028438400030,,67093,,1614895001,438776830,"""0""",12.0,2.25,12.1999998093,0.0
1614967028438507080,,67094,,1614895001,488833913,"""0""",12.0,2.25,12.1999998093,0.0
1614967028477931976,,67095,,1614895001,538890736,"""0""",12.0,2.25,12.1999998093,0.0
1614967028523181915,,67096,,1614895001,589226830,"""0""",12.0,2.25,12.1999998093,0.0
1614967028574817895,,67097,,1614895001,638762819,"""0""",12.0,2.25,12.1999998093,0.0
1614967028653148889,,67098,,1614895001,689282246,"""0""",12.0,2.25,12.1999998093,0.0
1614967028751663923,,67099,,1614895001,738770475,"""0""",12.0,2.25,12.1999998093,0.0
1614967028751782894,,67100,,1614895001,788912455,"""0""",12.0,2.25,12.25,0.0
1614967028797223091,,67101,,1614895001,838827767,"""0""",12.0,2.25,12.25,0.0
1614967028826530933,,67102,,1614895001,888896621,"""0""",12.0,2.375,12.25,0.0
1614967028871391057,,67103,,1614895001,938803184,"""0""",12.0,2.25,12.1999998093,0.0
1614967028927923917,,67104,,1614895001,988826829,"""0""",12.0,2.25,12.1999998093,0.0
1614967028980154037,,67105,,1614895002,38812507,"""0""",12.0,2.25,12.1999998093,0.0
1614967029059140920,,67106,,1614895002,89464850,"""0""",12.0,2.25,12.1999998093,0.0
1614967029094683885,,67107,,1614895002,139055527,"""0""",12.0,2.25,12.1999998093,0.0
1614967029137528896,,67108,,1614895002,188833392,"""0""",12.0,2.25,12.1999998093,0.0
1614967029180428981,,67109,,1614895002,238938652,"""0""",12.0,2.5,12.1499996185,0.0
1614967029239042997,,67110,,1614895002,288780892,"""0""",12.0,2.5,12.1499996185,0.0
1614967029273334026,,67111,,1614895002,338776569,"""0""",12.0,2.375,12.1499996185,0.0
1614967029346345901,,67112,,1614895002,388778600,"""0""",12.0,2.25,12.1499996185,0.0
1614967029399251937,,67113,,1614895002,438769642,"""0""",12.0,2.25,12.1999998093,0.0
1614967029457015037,,67114,,1614895002,488815163,"""0""",12.0,2.25,12.1999998093,0.0
1614967029490300893,,67115,,1614895002,538840788,"""0""",12.0,2.25,12.1999998093,0.0
1614967029608362913,,67116,,1614895002,588829850,"""0""",12.0,2.375,12.1999998093,0.0
1614967029608477115,,67117,,1614895002,638819329,"""0""",12.0,2.5,12.1999998093,0.0
1614967029692771911,,67118,,1614895002,688831777,"""0""",12.0,2.5,12.1999998093,0.0
1614967029692884922,,67119,,1614895002,738815631,"""0""",12.0,2.5,12.1999998093,0.0
1614967029746839046,,67120,,1614895002,788838808,"""0""",12.0,2.375,12.1999998093,0.0
1614967029793508052,,67121,,1614895002,838782923,"""0""",12.0,2.25,12.1999998093,0.0
1614967029833522081,,67122,,1614895002,888803965,"""0""",12.0,2.25,12.1499996185,0.0
1614967029926491975,,67123,,1614895002,938769433,"""0""",12.0,2.375,12.1499996185,0.0
1614967029926595926,,67124,,1614895002,988787350,"""0""",12.0,2.375,12.1499996185,0.0
1614967029988461017,,67125,,1614895003,38779277,"""0""",12.0,2.5,12.1999998093,0.0
1614967030029709100,,67126,,1614895003,89721725,"""0""",12.0,2.5,12.1999998093,0.0
1614967030082546949,,67127,,1614895003,138991569,"""0""",12.0,2.25,12.1999998093,0.0
1614967030140130043,,67128,,1614895003,188824069,"""0""",12.0,2.25,12.1999998093,0.0
1614967030247111082,,67129,,1614895003,238768548,"""0""",12.0,2.25,12.1499996185,0.0
1614967030247235059,,67130,,1614895003,288783235,"""0""",12.0,2.25,12.1499996185,0.0
1614967030289918899,,67131,,1614895003,338771933,"""0""",12.0,2.375,12.1499996185,0.0
1614967030323034048,,67132,,1614895003,388780006,"""0""",12.0,2.375,12.1499996185,0.0
1614967030374876022,,67133,,1614895003,438779850,"""0""",12.0,2.5,12.1499996185,0.0
1614967030441696882,,67134,,1614895003,488784589,"""0""",12.0,2.375,12.1499996185,0.0
1614967030566850900,,67135,,1614895003,538772714,"""0""",12.0,2.25,12.1999998093,0.0
1614967030566956043,,67136,,1614895003,588798704,"""0""",12.0,2.25,12.1999998093,0.0
1614967030612114906,,67137,,1614895003,638846256,"""0""",12.0,2.25,12.1999998093,0.0
1614967030667841911,,67138,,1614895003,688782193,"""0""",12.0,2.25,12.1999998093,0.0
1614967030710648059,,67139,,1614895003,738779381,"""0""",12.0,2.375,12.1999998093,0.0
1614967030746366977,,67140,,1614895003,788853443,"""0""",12.0,2.5,12.1999998093,0.0
1614967030807995080,,67141,,1614895003,838809068,"""0""",12.0,2.5,12.1999998093,0.0
1614967030840349912,,67142,,1614895003,888779225,"""0""",12.0,2.375,12.1999998093,0.0
1614967030912018060,,67143,,1614895003,938771256,"""0""",12.0,2.375,12.1999998093,0.0
1614967030947801113,,67144,,1614895003,988789641,"""0""",12.0,2.25,12.1999998093,0.0
1614967031002950906,,67145,,1614895004,38786777,"""0""",12.0,2.25,12.1499996185,0.0
1614967031040640115,,67146,,1614895004,88773599,"""0""",12.0,2.25,12.1499996185,0.0
1614967031098592042,,67147,,1614895004,138771360,"""0""",12.0,2.25,12.1499996185,0.0
1614967031138109922,,67148,,1614895004,188780943,"""0""",12.0,2.375,12.25,0.0
1614967031188642978,,67149,,1614895004,238805579,"""0""",12.0,2.5,12.25,0.0
1614967031241250038,,67150,,1614895004,288785318,"""0""",12.0,2.375,12.25,0.0
1614967031273332118,,67151,,1614895004,338783079,"""0""",12.0,2.375,12.1000003815,0.0
1614967031329319953,,67152,,1614895004,388783912,"""0""",12.0,2.375,12.1000003815,0.0
1614967031370717048,,67153,,1614895004,438801881,"""0""",12.0,2.25,12.1000003815,0.0
1614967031429305076,,67154,,1614895004,488776308,"""0""",12.0,2.25,12.1999998093,0.0
1614967031472204923,,67155,,1614895004,538784953,"""0""",12.0,2.25,12.1999998093,0.0
1614967031533657073,,67156,,1614895004,588769745,"""0""",12.0,2.5,12.1999998093,0.0
1614967031575661897,,67157,,1614895004,639315006,"""0""",12.0,2.375,12.1000003815,0.0
1614967031623485088,,67158,,1614895004,688798599,"""0""",12.0,2.375,12.1000003815,0.0
1614967031675700902,,67159,,1614895004,738785943,"""0""",12.0,2.25,12.1000003815,0.0
1614967031736603975,,67160,,1614895004,788851880,"""0""",12.0,2.25,12.1000003815,0.0
1614967031775155067,,67161,,1614895004,838781516,"""0""",12.0,2.25,12.1999998093,0.0
1614967031828861951,,67162,,1614895004,888840318,"""0""",12.0,2.25,12.1999998093,0.0
1614967031879230022,,67163,,1614895004,938782610,"""0""",12.0,2.25,12.1999998093,0.0
1614967031931449890,,67164,,1614895004,988795422,"""0""",12.0,2.25,12.1999998093,0.0
1614967031979253053,,67165,,1614895005,38799537,"""0""",12.0,2.25,12.1999998093,0.0
1614967032038315057,,67166,,1614895005,88768912,"""0""",12.0,2.25,12.1999998093,0.0
1614967032090545892,,67167,,1614895005,138811724,"""0""",12.0,2.25,12.1999998093,0.0
1614967032150638103,,67168,,1614895005,188812401,"""0""",12.0,2.25,12.1999998093,0.0
1614967032204725980,,67169,,1614895005,239030787,"""0""",12.0,2.25,12.1999998093,0.0
1614967032247523069,,67170,,1614895005,288824328,"""0""",12.0,2.25,12.1999998093,0.0
1614967032310787916,,67171,,1614895005,338792141,"""0""",12.0,2.25,12.1999998093,0.0
1614967032369168996,,67172,,1614895005,388871724,"""0""",12.0,2.25,12.1999998093,0.0
1614967032412938117,,67173,,1614895005,438828859,"""0""",12.0,2.125,12.1999998093,0.0
1614967032463963985,,67174,,1614895005,488893339,"""0""",12.0,2.125,12.1999998093,0.0
1614967032513026952,,67175,,1614895005,538823964,"""0""",12.0,2.125,12.1999998093,0.0
1614967032636882066,,67176,,1614895005,588806411,"""0""",12.0,2.125,12.1999998093,0.0
1614967032636980056,,67177,,1614895005,638830838,"""0""",12.0,2.125,12.1999998093,0.0
1614967032637002944,,67178,,1614895005,688795943,"""0""",12.0,2.0,12.1999998093,0.0
1614967032692439079,,67179,,1614895005,738806568,"""0""",12.0,1.75,12.1999998093,0.0
1614967032733189105,,67180,,1614895005,788833911,"""0""",12.0,1.0,12.25,0.0
1614967032771650075,,67181,,1614895005,838784015,"""0""",12.0,0.375,12.25,0.0
1614967032826433897,,67182,,1614895005,888792974,"""0""",12.0,0.375,12.25,0.0
1614967032869357109,,67183,,1614895005,938854432,"""0""",12.0,0.0,12.3500003815,0.0
1614967032935079097,,67184,,1614895005,988781411,"""0""",12.0,0.0,12.3500003815,0.0
1614967032989716053,,67185,,1614895006,38897297,"""0""",12.0,0.375,12.3500003815,0.0
1614967033079911947,,67186,,1614895006,88877817,"""0""",12.0,1.0,12.25,0.0
1614967033119256019,,67187,,1614895006,138776463,"""0""",12.0,2.125,12.25,0.0
1614967033119359016,,67188,,1614895006,188857974,"""0""",12.0,2.875,12.25,0.0
1614967033185283899,,67189,,1614895006,238822609,"""0""",12.0,2.75,12.25,0.0
1614967033252151966,,67190,,1614895006,288773026,"""0""",12.0,2.875,12.1999998093,0.0
