rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964068162792921,,7890,,1614892041,288783115,"""0""",11.0,0.625,12.3000001907,0.0
1614964068407299041,,7891,,1614892041,338820980,"""0""",11.0,0.625,12.3000001907,0.0
1614964068407329082,,7892,,1614892041,389002125,"""0""",11.0,0.375,12.3000001907,0.0
1614964068407352924,,7893,,1614892041,438779521,"""0""",11.0,0.625,12.3000001907,0.0
1614964068407377004,,7894,,1614892041,489159157,"""0""",11.0,1.0,12.3000001907,0.0
1614964068407401084,,7895,,1614892041,538768844,"""0""",11.0,1.375,12.25,0.0
1614964068457957983,,7896,,1614892041,588768271,"""0""",11.0,1.0,12.25,0.0
1614964068512155055,,7897,,1614892041,638768584,"""0""",11.0,0.625,12.25,0.0
1614964068557051897,,7898,,1614892041,688786448,"""0""",11.0,1.375,12.25,0.0
1614964068610084056,,7899,,1614892041,738828480,"""0""",11.0,1.0,12.25,0.0
1614964068652456998,,7900,,1614892041,788971136,"""0""",11.0,1.0,12.25,0.0
1614964068815138101,,7901,,1614892041,838773323,"""0""",11.0,1.0,12.3000001907,0.0
1614964068815299034,,7902,,1614892041,888804677,"""0""",11.0,1.0,12.3000001907,0.0
1614964068815603017,,7903,,1614892041,938823584,"""0""",11.0,1.0,12.3000001907,0.0
1614964068845237970,,7904,,1614892041,988848375,"""0""",11.0,1.0,12.3000001907,0.0
1614964068920283079,,7905,,1614892042,38785719,"""0""",11.0,0.625,12.3000001907,0.0
1614964068954500913,,7906,,1614892042,88821031,"""0""",11.0,0.625,12.3000001907,0.0
1614964069026103019,,7907,,1614892042,138804625,"""0""",11.0,0.625,12.3000001907,0.0
1614964069071858882,,7908,,1614892042,188744729,"""0""",11.0,1.375,12.3000001907,0.0
1614964069101655006,,7909,,1614892042,238777802,"""0""",11.0,1.0,12.3000001907,0.0
1614964069158035039,,7910,,1614892042,288779469,"""0""",11.0,1.0,12.3000001907,0.0
1614964069436305999,,7911,,1614892042,338771240,"""0""",11.0,1.75,12.25,0.0
1614964069483712911,,7912,,1614892042,388772281,"""0""",11.0,2.0,12.25,0.0
1614964069484038114,,7913,,1614892042,438771813,"""0""",11.0,1.875,12.25,0.0
1614964069484321117,,7914,,1614892042,488756031,"""0""",11.0,1.875,12.25,0.0
1614964069484986066,,7915,,1614892042,538866708,"""0""",11.0,1.875,12.25,0.0
1614964069485940933,,7916,,1614892042,588846708,"""0""",11.0,1.875,12.25,0.0
1614964069538449048,,7917,,1614892042,638922125,"""0""",11.0,1.375,12.25,0.0
1614964069580022096,,7918,,1614892042,688781292,"""0""",11.0,1.375,12.25,0.0
1614964069638098955,,7919,,1614892042,738898167,"""0""",11.0,0.625,12.25,0.0
1614964069721898078,,7920,,1614892042,788749573,"""0""",11.0,0.625,12.3000001907,0.0
1614964069818012952,,7921,,1614892042,838782125,"""0""",11.0,0.625,12.3000001907,0.0
1614964069841170072,,7922,,1614892042,888750510,"""0""",11.0,1.0,12.3000001907,0.0
1614964069841294050,,7923,,1614892042,938745562,"""0""",11.0,0.625,12.25,0.0
1614964069859704971,,7924,,1614892042,988770823,"""0""",11.0,0.625,12.25,0.0
1614964069902971982,,7925,,1614892043,38809781,"""0""",11.0,0.625,12.25,0.0
1614964069960191011,,7926,,1614892043,88771187,"""0""",11.0,1.0,12.25,0.0
1614964070001377105,,7927,,1614892043,138911656,"""0""",11.0,1.0,12.25,0.0
1614964070063265085,,7928,,1614892043,188812489,"""0""",11.0,1.0,12.25,0.0
1614964070131299018,,7929,,1614892043,238804677,"""0""",11.0,1.0,12.25,0.0
1614964070174887895,,7930,,1614892043,289987750,"""0""",11.0,1.0,12.25,0.0
1614964070467370033,,7931,,1614892043,338797854,"""0""",11.0,1.0,12.25,0.0
1614964070509654045,,7932,,1614892043,388896448,"""0""",11.0,1.0,12.25,0.0
1614964070509834051,,7933,,1614892043,439047698,"""0""",11.0,0.625,12.3000001907,0.0
1614964070509860992,,7934,,1614892043,488817541,"""0""",11.0,0.375,12.3000001907,0.0
1614964070509891033,,7935,,1614892043,538900302,"""0""",11.0,1.0,12.3000001907,0.0
1614964070509948015,,7936,,1614892043,588766552,"""0""",11.0,0.625,12.3000001907,0.0
1614964070509973049,,7937,,1614892043,638778687,"""0""",11.0,0.375,12.3000001907,0.0
1614964070555809974,,7938,,1614892043,688781031,"""0""",11.0,0.375,12.3000001907,0.0
1614964070612426042,,7939,,1614892043,739443583,"""0""",11.0,0.625,12.3000001907,0.0
1614964070654714107,,7940,,1614892043,788825041,"""0""",11.0,0.625,12.3000001907,0.0
1614964070709711074,,7941,,1614892043,838774052,"""0""",11.0,0.625,12.3000001907,0.0
1614964070753043889,,7942,,1614892043,889051135,"""0""",11.0,1.0,12.3000001907,0.0
1614964070887736082,,7943,,1614892043,938779833,"""0""",11.0,2.0,12.25,0.0
1614964070887883901,,7944,,1614892043,988788583,"""0""",11.0,2.0,12.25,0.0
1614964070940170049,,7945,,1614892044,38918479,"""0""",11.0,2.0,12.25,0.0
1614964070974371910,,7946,,1614892044,88869572,"""0""",11.0,2.0,12.25,0.0
1614964071016308069,,7947,,1614892044,138794468,"""0""",11.0,2.125,12.25,0.0
1614964071057373046,,7948,,1614892044,188795718,"""0""",11.0,2.125,12.25,0.0
1614964071131278038,,7949,,1614892044,238782958,"""0""",11.0,2.125,12.1999998093,0.0
1614964071180921077,,7950,,1614892044,288820926,"""0""",11.0,2.125,12.1999998093,0.0
1614964071217664003,,7951,,1614892044,338764260,"""0""",11.0,2.0,12.1999998093,0.0
1614964071251385927,,7952,,1614892044,388995770,"""0""",11.0,1.875,12.25,0.0
1614964071307527065,,7953,,1614892044,438740041,"""0""",11.0,1.75,12.25,0.0
1614964071376290082,,7954,,1614892044,488767228,"""0""",11.0,2.0,12.25,0.0
1614964071410274028,,7955,,1614892044,538779103,"""0""",11.0,1.875,12.25,0.0
1614964071461285114,,7956,,1614892044,588825874,"""0""",11.0,1.375,12.25,0.0
1614964071505096912,,7957,,1614892044,639030770,"""0""",11.0,0.625,12.25,0.0
1614964071559035062,,7958,,1614892044,689332905,"""0""",11.0,1.0,12.25,0.0
1614964071603208065,,7959,,1614892044,738762280,"""0""",11.0,1.375,12.25,0.0
1614964071661410093,,7960,,1614892044,788924885,"""0""",11.0,1.0,12.25,0.0
1614964071719427108,,7961,,1614892044,838769989,"""0""",11.0,0.625,12.25,0.0
1614964071758250951,,7962,,1614892044,888773218,"""0""",11.0,1.375,12.25,0.0
1614964071817943096,,7963,,1614892044,938777124,"""0""",11.0,1.75,12.25,0.0
1614964071858333110,,7964,,1614892044,988755197,"""0""",11.0,1.375,12.25,0.0
1614964071918957948,,7965,,1614892045,38829364,"""0""",11.0,1.375,12.25,0.0
1614964071958626031,,7966,,1614892045,88869676,"""0""",11.0,1.0,12.25,0.0
1614964072028661966,,7967,,1614892045,138853739,"""0""",11.0,0.625,12.25,0.0
1614964072113296031,,7968,,1614892045,188833895,"""0""",11.0,1.0,12.25,0.0
1614964072153423070,,7969,,1614892045,238813426,"""0""",11.0,1.0,12.25,0.0
1614964072185920000,,7970,,1614892045,288878530,"""0""",11.0,1.0,12.25,0.0
1614964072233618974,,7971,,1614892045,338833739,"""0""",11.0,1.375,12.25,0.0
1614964072293746948,,7972,,1614892045,388815770,"""0""",11.0,1.875,12.25,0.0
1614964072326039075,,7973,,1614892045,438777853,"""0""",11.0,2.0,12.25,0.0
1614964072359836101,,7974,,1614892045,488858322,"""0""",11.0,1.875,12.25,0.0
1614964072409662008,,7975,,1614892045,538815457,"""0""",11.0,1.75,12.25,0.0
1614964072459933996,,7976,,1614892045,588780770,"""0""",11.0,1.375,12.25,0.0
1614964072508131980,,7977,,1614892045,638815353,"""0""",11.0,2.0,12.25,0.0
1614964072559037923,,7978,,1614892045,689491916,"""0""",11.0,2.0,12.1999998093,0.0
1614964072607197999,,7979,,1614892045,738780770,"""0""",11.0,2.0,12.1999998093,0.0
1614964072659092903,,7980,,1614892045,788878895,"""0""",11.0,1.875,12.1999998093,0.0
1614964072711994886,,7981,,1614892045,838773634,"""0""",11.0,1.75,12.25,0.0
1614964072763022899,,7982,,1614892045,888843374,"""0""",11.0,1.375,12.25,0.0
1614964072804971933,,7983,,1614892045,938792645,"""0""",11.0,1.75,12.25,0.0
1614964072860021114,,7984,,1614892045,988765197,"""0""",11.0,1.375,12.25,0.0
1614964072925363063,,7985,,1614892046,38813686,"""0""",11.0,1.0,12.25,0.0
1614964072994195938,,7986,,1614892046,89026759,"""0""",11.0,1.0,12.25,0.0
1614964073020986080,,7987,,1614892046,138796603,"""0""",11.0,1.375,12.25,0.0
1614964073055368900,,7988,,1614892046,188815561,"""0""",11.0,1.75,12.25,0.0
1614964073110471010,,7989,,1614892046,239660613,"""0""",11.0,1.75,12.25,0.0
1614964073159291028,,7990,,1614892046,288843738,"""0""",11.0,1.75,12.25,0.0
1614964073218883037,,7991,,1614892046,338964103,"""0""",11.0,1.375,12.25,0.0
1614964073260287046,,7992,,1614892046,388817019,"""0""",11.0,1.375,12.25,0.0
1614964073309319972,,7993,,1614892046,438784571,"""0""",11.0,1.875,12.25,0.0
1614964073358840942,,7994,,1614892046,488819728,"""0""",11.0,1.875,12.1999998093,0.0
1614964073401357889,,7995,,1614892046,538785457,"""0""",11.0,1.75,12.1999998093,0.0
1614964073460935115,,7996,,1614892046,588864155,"""0""",11.0,1.375,12.1999998093,0.0
1614964073502199888,,7997,,1614892046,638916342,"""0""",11.0,1.875,12.25,0.0
1614964073555535078,,7998,,1614892046,688844051,"""0""",11.0,1.75,12.25,0.0
1614964073603111028,,7999,,1614892046,738781030,"""0""",11.0,1.75,12.25,0.0
1614964073656905889,,8000,,1614892046,789512436,"""0""",11.0,1.75,12.25,0.0
1614964073701822042,,8001,,1614892046,838781915,"""0""",11.0,1.0,12.25,0.0
1614964073757042884,,8002,,1614892046,888839571,"""0""",11.0,1.375,12.25,0.0
1614964073812500953,,8003,,1614892046,938739415,"""0""",11.0,1.375,12.25,0.0
1614964073853163957,,8004,,1614892046,988866707,"""0""",11.0,1.375,12.25,0.0
1614964073904620885,,8005,,1614892047,38836915,"""0""",11.0,0.625,12.25,0.0
1614964073967766046,,8006,,1614892047,88925977,"""0""",11.0,1.375,12.25,0.0
1614964074010932922,,8007,,1614892047,138843321,"""0""",11.0,1.75,12.25,0.0
1614964074070595979,,8008,,1614892047,188816602,"""0""",11.0,1.0,12.25,0.0
1614964074119666099,,8009,,1614892047,238853217,"""0""",11.0,1.0,12.25,0.0
1614964074158446073,,8010,,1614892047,288883425,"""0""",11.0,1.0,12.25,0.0
1614964074206644058,,8011,,1614892047,338897957,"""0""",11.0,1.0,12.25,0.0
1614964074264592885,,8012,,1614892047,388783113,"""0""",11.0,1.0,12.25,0.0
1614964074305345058,,8013,,1614892047,438899832,"""0""",11.0,0.625,12.3000001907,0.0
1614964074361814022,,8014,,1614892047,488997384,"""0""",11.0,0.375,12.3000001907,0.0
1614964074425956010,,8015,,1614892047,538756186,"""0""",11.0,0.625,12.3000001907,0.0
1614964074466049909,,8016,,1614892047,588853217,"""0""",11.0,1.0,12.25,0.0
1614964074505028009,,8017,,1614892047,638912436,"""0""",11.0,1.0,12.25,0.0
1614964074560117006,,8018,,1614892047,688768894,"""0""",11.0,0.625,12.25,0.0
1614964074607281923,,8019,,1614892047,738772696,"""0""",11.0,0.625,12.3000001907,0.0
1614964074660305023,,8020,,1614892047,788968217,"""0""",11.0,1.0,12.3000001907,0.0
1614964074710350990,,8021,,1614892047,838766758,"""0""",11.0,1.0,12.3000001907,0.0
1614964074759303092,,8022,,1614892047,888819883,"""0""",11.0,0.625,12.3000001907,0.0
1614964074805486917,,8023,,1614892047,938771185,"""0""",11.0,0.625,12.3000001907,0.0
1614964074863176107,,8024,,1614892047,988741706,"""0""",11.0,0.625,12.3000001907,0.0
1614964074907222986,,8025,,1614892048,38816185,"""0""",11.0,0.375,12.3000001907,0.0
1614964074953532934,,8026,,1614892048,88832227,"""0""",11.0,0.625,12.3000001907,0.0
1614964075016743898,,8027,,1614892048,138781602,"""0""",11.0,0.375,12.3000001907,0.0
1614964075069921970,,8028,,1614892048,188786758,"""0""",11.0,1.0,12.3000001907,0.0
1614964075105572938,,8029,,1614892048,238852175,"""0""",11.0,1.75,12.25,0.0
1614964075156713008,,8030,,1614892048,288774467,"""0""",11.0,1.75,12.25,0.0
1614964075209378004,,8031,,1614892048,338865665,"""0""",11.0,2.0,12.25,0.0
1614964075259047031,,8032,,1614892048,388799571,"""0""",11.0,2.125,12.1999998093,0.0
1614964075307971954,,8033,,1614892048,438789779,"""0""",11.0,2.25,12.1999998093,0.0
1614964075354808092,,8034,,1614892048,488825769,"""0""",11.0,2.25,12.1999998093,0.0
1614964075404150009,,8035,,1614892048,538827539,"""0""",11.0,2.25,12.25,0.0
1614964075457887887,,8036,,1614892048,588778894,"""0""",11.0,2.25,12.25,0.0
1614964075506587028,,8037,,1614892048,638958581,"""0""",11.0,2.25,12.25,0.0
1614964075553818941,,8038,,1614892048,689225508,"""0""",11.0,2.5,12.25,0.0
1614964075605990886,,8039,,1614892048,738774206,"""0""",10.0,2.5,12.1499996185,0.0
1614964075657994985,,8040,,1614892048,788768269,"""0""",10.0,2.5,12.1499996185,0.0
1614964075704960107,,8041,,1614892048,838819779,"""0""",10.0,2.5,12.1499996185,0.0
1614964075754990100,,8042,,1614892048,888922435,"""0""",11.0,2.5,12.1999998093,0.0
1614964075807276010,,8043,,1614892048,938771810,"""0""",11.0,2.25,12.1999998093,0.0
1614964075930794954,,8044,,1614892048,988779102,"""0""",11.0,2.25,12.1999998093,0.0
1614964075931209087,,8045,,1614892049,38770248,"""0""",11.0,2.5,12.1999998093,0.0
1614964075988539934,,8046,,1614892049,88775300,"""0""",11.0,2.5,12.1999998093,0.0
1614964076021208047,,8047,,1614892049,138767279,"""0""",11.0,2.625,12.1999998093,0.0
1614964076065468072,,8048,,1614892049,188829935,"""0""",11.0,2.875,12.1499996185,0.0
1614964076109886884,,8049,,1614892049,238814779,"""0""",11.0,2.875,12.1499996185,0.0
1614964076157519102,,8050,,1614892049,288782331,"""0""",11.0,2.875,12.1499996185,0.0
1614964076213347911,,8051,,1614892049,338772591,"""0""",11.0,2.5,12.1999998093,0.0
1614964076259027004,,8052,,1614892049,388817383,"""0""",11.0,2.375,12.1999998093,0.0
1614964076311495065,,8053,,1614892049,438783893,"""0""",11.0,2.375,12.1999998093,0.0
1614964076357904911,,8054,,1614892049,488788893,"""0""",11.0,2.5,12.1999998093,0.0
1614964076413135051,,8055,,1614892049,538789102,"""0""",11.0,2.625,12.1999998093,0.0
1614964076459717988,,8056,,1614892049,588775612,"""0""",11.0,2.625,12.1999998093,0.0
1614964076506097078,,8057,,1614892049,638810716,"""0""",11.0,2.75,12.1999998093,0.0
1614964076573647975,,8058,,1614892049,688991497,"""0""",11.0,2.625,12.1999998093,0.0
1614964076611445903,,8059,,1614892049,738841497,"""0""",11.0,2.5,12.1999998093,0.0
1614964076656984090,,8060,,1614892049,788837070,"""0""",11.0,2.25,12.1999998093,0.0
1614964076706217050,,8061,,1614892049,838875247,"""0""",11.0,2.5,12.1999998093,0.0
1614964076770540952,,8062,,1614892049,888816758,"""0""",11.0,2.875,12.1999998093,0.0
1614964076828449010,,8063,,1614892049,938839987,"""0""",11.0,2.75,12.1999998093,0.0
1614964076882993936,,8064,,1614892049,988775820,"""0""",11.0,2.75,12.1999998093,0.0
1614964076918670892,,8065,,1614892050,38797591,"""0""",11.0,2.875,12.1999998093,0.0
1614964076965913057,,8066,,1614892050,88787122,"""0""",11.0,2.875,12.1999998093,0.0
1614964077050782918,,8067,,1614892050,138845403,"""0""",11.0,2.625,12.1499996185,0.0
1614964077105823040,,8068,,1614892050,188793528,"""0""",11.0,2.5,12.1499996185,0.0
1614964077136562108,,8069,,1614892050,238906601,"""0""",11.0,2.5,12.1499996185,0.0
1614964077234096050,,8070,,1614892050,288764674,"""0""",11.0,2.5,12.1499996185,0.0
1614964077234471082,,8071,,1614892050,338876705,"""0""",11.0,2.75,12.1499996185,0.0
1614964077269505977,,8072,,1614892050,388802695,"""0""",11.0,2.625,12.1499996185,0.0
1614964077314723014,,8073,,1614892050,438875091,"""0""",11.0,2.5,12.1499996185,0.0
1614964077416919946,,8074,,1614892050,489346237,"""0""",11.0,2.5,12.1499996185,0.0
1614964077417236089,,8075,,1614892050,538783580,"""0""",11.0,2.5,12.1499996185,0.0
1614964077455323934,,8076,,1614892050,588769622,"""0""",11.0,2.25,12.1499996185,0.0
1614964077510567903,,8077,,1614892050,638792799,"""0""",11.0,2.375,12.1499996185,0.0
1614964077555691003,,8078,,1614892050,688900351,"""0""",11.0,2.5,12.1499996185,0.0
1614964077602478027,,8079,,1614892050,738782799,"""0""",11.0,2.5,12.1499996185,0.0
1614964077716531038,,8080,,1614892050,788870247,"""0""",11.0,2.625,12.1999998093,0.0
1614964077716645002,,8081,,1614892050,838854101,"""0""",11.0,2.75,12.1999998093,0.0
1614964077761306047,,8082,,1614892050,888778007,"""0""",11.0,2.75,12.1999998093,0.0
1614964077849419116,,8083,,1614892050,938943789,"""0""",11.0,2.75,12.1499996185,0.0
1614964077884382963,,8084,,1614892050,988772591,"""0""",11.0,2.75,12.1499996185,0.0
1614964077935492038,,8085,,1614892051,38791028,"""0""",11.0,2.625,12.1499996185,0.0
1614964077992094039,,8086,,1614892051,88781184,"""0""",11.0,2.75,12.1499996185,0.0
1614964078019355058,,8087,,1614892051,138818945,"""0""",11.0,2.875,12.1499996185,0.0
1614964078079974889,,8088,,1614892051,188772695,"""0""",11.0,2.875,12.1499996185,0.0
1614964078135592937,,8089,,1614892051,238863320,"""0""",11.0,2.875,12.1499996185,0.0
1614964078190443992,,8090,,1614892051,288824361,"""0""",11.0,2.875,12.1000003815,0.0
1614964078241893053,,8091,,1614892051,338788007,"""0""",11.0,3.0,12.1000003815,0.0
1614964078312375068,,8092,,1614892051,388802799,"""0""",11.0,3.125,12.1000003815,0.0
1614964078312510013,,8093,,1614892051,438852642,"""0""",11.0,2.875,12.1000003815,0.0
1614964078364557981,,8094,,1614892051,489025038,"""0""",11.0,2.875,12.1000003815,0.0
1614964078421523094,,8095,,1614892051,538806913,"""0""",11.0,2.625,12.1000003815,0.0
1614964078466572046,,8096,,1614892051,588862382,"""0""",11.0,2.5,12.1499996185,0.0
1614964078524224996,,8097,,1614892051,638788892,"""0""",11.0,2.625,12.1499996185,0.0
1614964078575088024,,8098,,1614892051,688789674,"""0""",11.0,2.75,12.1499996185,0.0
1614964078616005897,,8099,,1614892051,738794986,"""0""",11.0,2.75,12.1499996185,0.0
1614964078668329954,,8100,,1614892051,789190299,"""0""",11.0,2.75,12.1499996185,0.0
1614964078710019111,,8101,,1614892051,838956601,"""0""",11.0,2.875,12.1499996185,0.0
1614964078766359090,,8102,,1614892051,888772174,"""0""",11.0,2.75,12.1499996185,0.0
1614964078800765037,,8103,,1614892051,938777538,"""0""",11.0,2.5,12.1499996185,0.0
1614964078871100902,,8104,,1614892051,989062278,"""0""",11.0,2.5,12.1499996185,0.0
1614964078916292905,,8105,,1614892052,38788424,"""0""",11.0,2.75,12.1499996185,0.0
1614964078966065883,,8106,,1614892052,88763580,"""0""",11.0,2.875,12.1499996185,0.0
1614964079005100965,,8107,,1614892052,139063736,"""0""",11.0,2.875,12.1499996185,0.0
1614964079068824052,,8108,,1614892052,188759361,"""0""",11.0,2.875,12.1499996185,0.0
1614964079113620996,,8109,,1614892052,238766548,"""0""",11.0,2.875,12.1000003815,0.0
1614964079172880887,,8110,,1614892052,288786809,"""0""",11.0,2.875,12.1000003815,0.0
1614964079230823040,,8111,,1614892052,338923267,"""0""",11.0,2.875,12.1000003815,0.0
1614964079279542922,,8112,,1614892052,388884673,"""0""",11.0,2.75,12.1499996185,0.0
1614964079349081993,,8113,,1614892052,438950403,"""0""",11.0,2.75,12.1499996185,0.0
1614964079372735977,,8114,,1614892052,488854986,"""0""",11.0,2.875,12.1499996185,0.0
1614964079418319940,,8115,,1614892052,538787538,"""0""",11.0,2.875,12.1999998093,0.0
1614964079469850063,,8116,,1614892052,588888944,"""0""",11.0,2.875,12.1999998093,0.0
1614964079523197889,,8117,,1614892052,638789673,"""0""",11.0,2.875,12.1999998093,0.0
1614964079559428930,,8118,,1614892052,688781913,"""0""",11.0,2.875,12.1999998093,0.0
1614964079614526033,,8119,,1614892052,738787486,"""0""",11.0,2.875,12.1000003815,0.0
1614964079670772075,,8120,,1614892052,788774204,"""0""",11.0,2.875,12.1000003815,0.0
1614964079719407081,,8121,,1614892052,838971548,"""0""",11.0,2.625,12.1000003815,0.0
1614964079810905933,,8122,,1614892052,888886392,"""0""",11.0,2.5,12.1999998093,0.0
1614964079811212062,,8123,,1614892052,938784413,"""0""",11.0,2.75,12.1999998093,0.0
1614964079866919994,,8124,,1614892052,988766184,"""0""",11.0,2.875,12.1999998093,0.0
1614964079917757034,,8125,,1614892053,38922173,"""0""",11.0,2.75,12.1499996185,0.0
1614964079966242074,,8126,,1614892053,88771288,"""0""",11.0,2.75,12.1499996185,0.0
1614964080003485918,,8127,,1614892053,138801236,"""0""",11.0,2.875,12.1499996185,0.0
1614964080068618059,,8128,,1614892053,188800715,"""0""",11.0,2.875,12.1499996185,0.0
1614964080145049095,,8129,,1614892053,238829777,"""0""",11.0,3.0,12.1499996185,0.0
1614964080186434984,,8130,,1614892053,288820194,"""0""",11.0,3.0,12.1499996185,0.0
