rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614963808269042968,,2692,,1614891781,388923214,"""0""",10.0,1.375,12.3000001907,0.0
1614963808300345897,,2693,,1614891781,438816183,"""0""",10.0,1.375,12.3000001907,0.0
1614963808348582983,,2694,,1614891781,488929048,"""0""",10.0,1.0,12.3000001907,0.0
1614963808410873889,,2695,,1614891781,538813006,"""0""",10.0,1.0,12.3500003815,0.0
1614963808461611032,,2696,,1614891781,588889204,"""0""",10.0,1.0,12.3500003815,0.0
1614963808513437032,,2697,,1614891781,638767277,"""0""",10.0,0.625,12.3500003815,0.0
1614963808574759006,,2698,,1614891781,688920141,"""0""",10.0,0.375,12.3500003815,0.0
1614963808620575904,,2699,,1614891781,738833735,"""0""",10.0,0.375,12.3500003815,0.0
1614963808671166896,,2700,,1614891781,788801495,"""0""",10.0,0.375,12.3500003815,0.0
1614963808757556915,,2701,,1614891781,838781860,"""0""",10.0,0.375,12.3500003815,0.0
1614963808801985025,,2702,,1614891781,888828110,"""0""",10.0,0.375,12.3500003815,0.0
1614963808844280004,,2703,,1614891781,938769204,"""0""",10.0,0.375,12.3500003815,0.0
1614963808897768974,,2704,,1614891781,988809308,"""0""",10.0,0.375,12.3500003815,0.0
1614963808955068111,,2705,,1614891782,38782693,"""0""",10.0,0.375,12.3500003815,0.0
1614963808994468927,,2706,,1614891782,88799204,"""0""",10.0,0.375,12.3500003815,0.0
1614963809026845932,,2707,,1614891782,138872276,"""0""",10.0,0.375,12.3500003815,0.0
1614963809061844110,,2708,,1614891782,188790714,"""0""",10.0,0.375,12.3500003815,0.0
1614963809110693931,,2709,,1614891782,238838683,"""0""",10.0,0.0,12.3500003815,0.0
1614963809229216098,,2710,,1614891782,288797901,"""0""",10.0,0.375,12.3500003815,0.0
1614963809229427099,,2711,,1614891782,338815506,"""0""",10.0,0.625,12.3500003815,0.0
1614963809277192115,,2712,,1614891782,388792745,"""0""",10.0,0.625,12.3500003815,0.0
1614963809338992118,,2713,,1614891782,438773578,"""0""",10.0,0.625,12.3500003815,0.0
1614963809398005008,,2714,,1614891782,488753266,"""0""",10.0,0.375,12.3500003815,0.0
1614963809497698068,,2715,,1614891782,538779724,"""0""",10.0,0.375,12.3500003815,0.0
1614963809497817039,,2716,,1614891782,588765818,"""0""",10.0,0.625,12.3500003815,0.0
1614963809565777063,,2717,,1614891782,638782745,"""0""",10.0,0.625,12.3000001907,0.0
1614963809566397905,,2718,,1614891782,688787953,"""0""",10.0,0.625,12.3000001907,0.0
1614963809613210916,,2719,,1614891782,738785453,"""0""",10.0,0.375,12.3000001907,0.0
1614963809662056922,,2720,,1614891782,788771235,"""0""",10.0,0.375,12.3500003815,0.0
1614963809719883918,,2721,,1614891782,838782016,"""0""",10.0,0.375,12.3500003815,0.0
1614963809784313917,,2722,,1614891782,888795505,"""0""",10.0,0.375,12.3500003815,0.0
1614963809823286056,,2723,,1614891782,938754932,"""0""",10.0,0.375,12.3500003815,0.0
1614963809868016958,,2724,,1614891782,988820766,"""0""",10.0,0.375,12.3500003815,0.0
1614963809916883945,,2725,,1614891783,38789099,"""0""",10.0,0.375,12.3500003815,0.0
1614963809958051919,,2726,,1614891783,88841026,"""0""",10.0,0.375,12.3500003815,0.0
1614963810010287046,,2727,,1614891783,138813005,"""0""",10.0,0.375,12.3000001907,0.0
1614963810084727048,,2728,,1614891783,188849411,"""0""",10.0,0.375,12.3000001907,0.0
1614963810142011880,,2729,,1614891783,238784880,"""0""",10.0,0.625,12.3000001907,0.0
1614963810194324016,,2730,,1614891783,288810557,"""0""",10.0,0.625,12.3000001907,0.0
1614963810262419939,,2731,,1614891783,338888474,"""0""",10.0,1.0,12.3000001907,0.0
1614963810317604064,,2732,,1614891783,388803474,"""0""",10.0,1.0,12.3000001907,0.0
1614963810389674901,,2733,,1614891783,438789099,"""0""",10.0,1.75,12.25,0.0
1614963810389910936,,2734,,1614891783,488783630,"""0""",10.0,1.75,12.25,0.0
1614963810463746070,,2735,,1614891783,538787745,"""0""",10.0,1.0,12.25,0.0
1614963810517285108,,2736,,1614891783,588787276,"""0""",10.0,0.625,12.3000001907,0.0
1614963810517460107,,2737,,1614891783,638777484,"""0""",10.0,0.625,12.3000001907,0.0
1614963810585421085,,2738,,1614891783,688891911,"""0""",10.0,0.375,12.3000001907,0.0
1614963810636718034,,2739,,1614891783,738768943,"""0""",10.0,0.375,12.3500003815,0.0
1614963810690635919,,2740,,1614891783,788855922,"""0""",10.0,0.375,12.3500003815,0.0
1614963810743603944,,2741,,1614891783,838789880,"""0""",10.0,0.0,12.3500003815,0.0
1614963810796505928,,2742,,1614891783,889102953,"""0""",10.0,0.0,12.3500003815,0.0
1614963810832499980,,2743,,1614891783,938770088,"""0""",10.0,0.0,12.3500003815,0.0
1614963810884006023,,2744,,1614891783,988840192,"""0""",10.0,0.375,12.3500003815,0.0
1614963810924741983,,2745,,1614891784,38766286,"""0""",10.0,0.375,12.3500003815,0.0
1614963811005706071,,2746,,1614891784,88957015,"""0""",10.0,0.375,12.3500003815,0.0
1614963811042903900,,2747,,1614891784,138793994,"""0""",10.0,0.375,12.3500003815,0.0
1614963811094918012,,2748,,1614891784,189716442,"""0""",10.0,0.375,12.3500003815,0.0
1614963811128144979,,2749,,1614891784,239402328,"""0""",10.0,0.375,12.3500003815,0.0
1614963811179943084,,2750,,1614891784,288948265,"""0""",10.0,0.375,12.3500003815,0.0
1614963811222834110,,2751,,1614891784,338770817,"""0""",10.0,0.375,12.3500003815,0.0
1614963811312386989,,2752,,1614891784,388847640,"""0""",10.0,0.375,12.3500003815,0.0
1614963811360349893,,2753,,1614891784,438782015,"""0""",10.0,0.0,12.3500003815,0.0
1614963811360552072,,2754,,1614891784,488796234,"""0""",10.0,0.375,12.3500003815,0.0
1614963811416683912,,2755,,1614891784,538832796,"""0""",10.0,0.625,12.3000001907,0.0
1614963811495666980,,2756,,1614891784,588812223,"""0""",10.0,0.625,12.3000001907,0.0
1614963811540883064,,2757,,1614891784,638783890,"""0""",10.0,0.625,12.3000001907,0.0
1614963811606600046,,2758,,1614891784,688894463,"""0""",10.0,0.625,12.3000001907,0.0
1614963811656364917,,2759,,1614891784,738941182,"""0""",10.0,1.0,12.3000001907,0.0
1614963811703150987,,2760,,1614891784,788795192,"""0""",10.0,1.0,12.3000001907,0.0
1614963811753861904,,2761,,1614891784,838809515,"""0""",10.0,1.0,12.3000001907,0.0
1614963811809621095,,2762,,1614891784,888903994,"""0""",10.0,1.375,12.3500003815,0.0
1614963811878978013,,2763,,1614891784,938776025,"""0""",10.0,1.75,12.3500003815,0.0
1614963811879302978,,2764,,1614891784,988915296,"""0""",10.0,1.875,12.3500003815,0.0
1614963811969620943,,2765,,1614891785,38782223,"""0""",10.0,1.875,12.25,0.0
1614963812021953105,,2766,,1614891785,88870140,"""0""",10.0,1.75,12.25,0.0
1614963812069772005,,2767,,1614891785,138788213,"""0""",10.0,1.375,12.25,0.0
1614963812126408100,,2768,,1614891785,188795973,"""0""",10.0,1.0,12.3000001907,0.0
1614963812126589059,,2769,,1614891785,238813838,"""0""",10.0,1.0,12.3000001907,0.0
1614963812213886022,,2770,,1614891785,288774775,"""0""",10.0,0.625,12.3000001907,0.0
1614963812263757944,,2771,,1614891785,338786442,"""0""",10.0,0.625,12.3000001907,0.0
1614963812318650007,,2772,,1614891785,388803942,"""0""",10.0,0.625,12.3000001907,0.0
1614963812377075910,,2773,,1614891785,438786286,"""0""",10.0,0.625,12.3000001907,0.0
1614963812377474069,,2774,,1614891785,488811806,"""0""",10.0,0.375,12.3000001907,0.0
1614963812446887969,,2775,,1614891785,538780556,"""0""",10.0,0.625,12.3500003815,0.0
1614963812499151945,,2776,,1614891785,588943786,"""0""",10.0,0.625,12.3500003815,0.0
1614963812557192087,,2777,,1614891785,638774827,"""0""",10.0,0.625,12.3500003815,0.0
1614963812610830068,,2778,,1614891785,688812588,"""0""",10.0,0.625,12.3000001907,0.0
1614963812676603078,,2779,,1614891785,738780608,"""0""",10.0,0.375,12.3000001907,0.0
1614963812676875114,,2780,,1614891785,788828004,"""0""",10.0,0.375,12.3000001907,0.0
1614963812730618000,,2781,,1614891785,838776077,"""0""",10.0,0.375,12.3500003815,0.0
1614963812784385919,,2782,,1614891785,888856702,"""0""",10.0,0.375,12.3500003815,0.0
1614963812851856946,,2783,,1614891785,938771077,"""0""",10.0,0.375,12.3500003815,0.0
1614963812893198966,,2784,,1614891785,988891650,"""0""",10.0,0.625,12.3000001907,0.0
1614963812935117006,,2785,,1614891786,38780035,"""0""",10.0,0.625,12.3000001907,0.0
1614963812980001926,,2786,,1614891786,88802483,"""0""",10.0,1.0,12.3000001907,0.0
1614963813023011922,,2787,,1614891786,138761962,"""0""",10.0,1.875,12.25,0.0
1614963813096942901,,2788,,1614891786,188779306,"""0""",10.0,2.0,12.25,0.0
1614963813143094062,,2789,,1614891786,238774775,"""0""",10.0,2.0,12.25,0.0
1614963813193916082,,2790,,1614891786,288872171,"""0""",10.0,1.875,12.25,0.0
1614963813254350900,,2791,,1614891786,338922744,"""0""",10.0,1.75,12.25,0.0
1614963813324856996,,2792,,1614891786,388894619,"""0""",10.0,1.375,12.25,0.0
1614963813325344085,,2793,,1614891786,438749566,"""0""",10.0,1.0,12.25,0.0
1614963813378417015,,2794,,1614891786,488852535,"""0""",10.0,0.625,12.3500003815,0.0
1614963813439260959,,2795,,1614891786,538803629,"""0""",10.0,0.375,12.3500003815,0.0
1614963813487035036,,2796,,1614891786,588844410,"""0""",10.0,0.375,12.3500003815,0.0
1614963813564194917,,2797,,1614891786,638860504,"""0""",10.0,0.375,12.3500003815,0.0
1614963813622483968,,2798,,1614891786,688793421,"""0""",10.0,0.375,12.3500003815,0.0
1614963813622648954,,2799,,1614891786,738766389,"""0""",10.0,0.625,12.3500003815,0.0
1614963813689014911,,2800,,1614891786,788841233,"""0""",10.0,0.625,12.25,0.0
1614963813744826078,,2801,,1614891786,838787379,"""0""",10.0,0.625,12.25,0.0
1614963813802382946,,2802,,1614891786,888793889,"""0""",10.0,1.375,12.25,0.0
1614963813849507093,,2803,,1614891786,938796025,"""0""",10.0,1.375,12.3500003815,0.0
1614963813887782096,,2804,,1614891786,988796077,"""0""",10.0,1.0,12.3500003815,0.0
1614963813977371931,,2805,,1614891787,38786025,"""0""",10.0,0.625,12.3500003815,0.0
1614963814018085956,,2806,,1614891787,88791806,"""0""",10.0,0.625,12.3500003815,0.0
1614963814018441915,,2807,,1614891787,138802118,"""0""",10.0,1.0,12.3000001907,0.0
1614963814065263032,,2808,,1614891787,188791129,"""0""",10.0,0.625,12.3000001907,0.0
1614963814117243051,,2809,,1614891787,238847691,"""0""",10.0,0.375,12.3000001907,0.0
1614963814171540975,,2810,,1614891787,288792691,"""0""",10.0,0.375,12.3500003815,0.0
1614963814208841085,,2811,,1614891787,338817431,"""0""",10.0,0.375,12.3500003815,0.0
1614963814273047924,,2812,,1614891787,388868160,"""0""",10.0,0.375,12.3500003815,0.0
1614963814315640926,,2813,,1614891787,438812222,"""0""",10.0,0.375,12.3000001907,0.0
1614963814367674112,,2814,,1614891787,488799045,"""0""",10.0,0.375,12.3000001907,0.0
1614963814419316053,,2815,,1614891787,538850660,"""0""",10.0,0.375,12.3000001907,0.0
1614963814484476089,,2816,,1614891787,589000764,"""0""",10.0,0.375,12.3500003815,0.0
1614963814530648946,,2817,,1614891787,638943889,"""0""",10.0,0.375,12.3500003815,0.0
1614963814615943908,,2818,,1614891787,688829097,"""0""",10.0,0.375,12.3500003815,0.0
1614963814616061925,,2819,,1614891787,738783004,"""0""",10.0,0.625,12.3500003815,0.0
1614963814670859098,,2820,,1614891787,788797847,"""0""",10.0,0.375,12.3500003815,0.0
1614963814747617006,,2821,,1614891787,838792847,"""0""",10.0,0.375,12.3500003815,0.0
1614963814783178091,,2822,,1614891787,888792899,"""0""",10.0,0.625,12.3500003815,0.0
1614963814839241027,,2823,,1614891787,938817326,"""0""",10.0,1.0,12.3000001907,0.0
1614963815002549886,,2824,,1614891787,988790920,"""0""",10.0,0.625,12.3000001907,0.0
1614963815002868890,,2825,,1614891788,38852899,"""0""",10.0,0.375,12.3000001907,0.0
1614963815002897024,,2826,,1614891788,88833680,"""0""",10.0,0.375,12.3500003815,0.0
1614963815051867961,,2827,,1614891788,138802118,"""0""",10.0,0.375,12.3500003815,0.0
1614963815105046033,,2828,,1614891788,188781337,"""0""",10.0,0.375,12.3500003815,0.0
1614963815145936965,,2829,,1614891788,238950712,"""0""",10.0,0.375,12.3500003815,0.0
1614963815213159084,,2830,,1614891788,288834826,"""0""",10.0,0.375,12.3500003815,0.0
1614963815263276100,,2831,,1614891788,338984982,"""0""",10.0,0.375,12.3500003815,0.0
1614963815314551115,,2832,,1614891788,388773212,"""0""",10.0,0.0,12.3500003815,0.0
1614963815366223096,,2833,,1614891788,438803732,"""0""",10.0,0.0,12.3500003815,0.0
1614963815427551031,,2834,,1614891788,488797847,"""0""",10.0,0.0,12.3500003815,0.0
1614963815427664041,,2835,,1614891788,538947743,"""0""",10.0,0.625,12.3000001907,0.0
1614963815504446983,,2836,,1614891788,588788837,"""0""",10.0,0.625,12.3000001907,0.0
1614963815548758029,,2837,,1614891788,638795555,"""0""",10.0,1.375,12.3000001907,0.0
1614963815605849981,,2838,,1614891788,688839774,"""0""",10.0,1.75,12.3000001907,0.0
1614963815657371997,,2839,,1614891788,738793211,"""0""",10.0,2.0,12.3000001907,0.0
1614963815719176054,,2840,,1614891788,788823420,"""0""",10.0,2.125,12.3000001907,0.0
1614963815719325065,,2841,,1614891788,838778941,"""0""",10.0,2.125,12.3000001907,0.0
1614963815805254936,,2842,,1614891788,888795868,"""0""",10.0,2.125,12.25,0.0
1614963815853153944,,2843,,1614891788,938940503,"""0""",10.0,2.125,12.25,0.0
1614963815908252954,,2844,,1614891788,988881441,"""0""",10.0,2.125,12.25,0.0
1614963815962358951,,2845,,1614891789,38907222,"""0""",10.0,2.25,12.1999998093,0.0
1614963816011749029,,2846,,1614891789,88795659,"""0""",10.0,2.25,12.1999998093,0.0
1614963816103976011,,2847,,1614891789,138850763,"""0""",10.0,2.125,12.1999998093,0.0
1614963816104355096,,2848,,1614891789,188933836,"""0""",10.0,2.125,12.25,0.0
1614963816163028001,,2849,,1614891789,238898472,"""0""",10.0,2.125,12.25,0.0
1614963816213516950,,2850,,1614891789,288811649,"""0""",10.0,2.25,12.25,0.0
1614963816213550090,,2851,,1614891789,338790920,"""0""",10.0,2.25,12.1999998093,0.0
1614963816271068096,,2852,,1614891789,388783315,"""0""",10.0,2.25,12.1999998093,0.0
1614963816339157104,,2853,,1614891789,438809670,"""0""",10.0,2.25,12.1999998093,0.0
1614963816374778032,,2854,,1614891789,488774774,"""0""",10.0,2.125,12.1999998093,0.0
1614963816435544013,,2855,,1614891789,539196076,"""0""",10.0,2.125,12.1999998093,0.0
1614963816488152027,,2856,,1614891789,588833576,"""0""",10.0,2.125,12.1999998093,0.0
1614963816540054082,,2857,,1614891789,638863263,"""0""",10.0,2.125,12.1999998093,0.0
1614963816584892988,,2858,,1614891789,688791909,"""0""",10.0,2.125,12.25,0.0
1614963816634444952,,2859,,1614891789,738792221,"""0""",10.0,2.125,12.25,0.0
1614963816736870050,,2860,,1614891789,788842846,"""0""",10.0,2.125,12.25,0.0
1614963816737019062,,2861,,1614891789,838802378,"""0""",10.0,2.125,12.1999998093,0.0
1614963816774369955,,2862,,1614891789,888789513,"""0""",10.0,2.125,12.1999998093,0.0
1614963816846323013,,2863,,1614891789,938815815,"""0""",10.0,2.125,12.1999998093,0.0
1614963816892688035,,2864,,1614891789,988838732,"""0""",10.0,2.25,12.1999998093,0.0
1614963816978465080,,2865,,1614891790,38901336,"""0""",10.0,2.25,12.1999998093,0.0
1614963817070908069,,2866,,1614891790,88790815,"""0""",10.0,2.25,12.1999998093,0.0
1614963817071027994,,2867,,1614891790,138827534,"""0""",10.0,2.125,12.25,0.0
1614963817071053028,,2868,,1614891790,188833575,"""0""",10.0,2.125,12.25,0.0
1614963817116847038,,2869,,1614891790,238830971,"""0""",10.0,2.25,12.25,0.0
1614963817162909984,,2870,,1614891790,288875503,"""0""",10.0,2.25,12.25,0.0
1614963817207356929,,2871,,1614891790,338804253,"""0""",10.0,2.25,12.25,0.0
1614963817291785001,,2872,,1614891790,388820034,"""0""",10.0,2.25,12.25,0.0
1614963817342484951,,2873,,1614891790,438858471,"""0""",10.0,2.125,12.25,0.0
1614963817395847082,,2874,,1614891790,488793419,"""0""",10.0,2.125,12.25,0.0
1614963817439893007,,2875,,1614891790,538785034,"""0""",10.0,2.125,12.25,0.0
1614963817483015060,,2876,,1614891790,588749982,"""0""",10.0,2.125,12.25,0.0
1614963817538634061,,2877,,1614891790,639521023,"""0""",10.0,2.25,12.25,0.0
1614963817641103029,,2878,,1614891790,688941648,"""0""",10.0,2.25,12.25,0.0
1614963817641277074,,2879,,1614891790,738797429,"""0""",10.0,2.125,12.25,0.0
1614963817695544958,,2880,,1614891790,788817950,"""0""",10.0,2.125,12.1999998093,0.0
1614963817739094018,,2881,,1614891790,838798992,"""0""",10.0,2.25,12.1999998093,0.0
1614963817780113935,,2882,,1614891790,888798367,"""0""",10.0,2.25,12.1999998093,0.0
1614963817824569940,,2883,,1614891790,938777481,"""0""",10.0,2.25,12.1999998093,0.0
1614963817896682977,,2884,,1614891790,988908263,"""0""",10.0,2.375,12.1999998093,0.0
1614963817965106010,,2885,,1614891791,38793836,"""0""",10.0,2.25,12.1999998093,0.0
1614963818016397953,,2886,,1614891791,88882533,"""0""",10.0,2.25,12.1999998093,0.0
1614963818016551017,,2887,,1614891791,138797325,"""0""",10.0,2.125,12.25,0.0
1614963818062482118,,2888,,1614891791,188811127,"""0""",10.0,2.25,12.25,0.0
1614963818117762088,,2889,,1614891791,239035294,"""0""",10.0,2.25,12.25,0.0
1614963818175559997,,2890,,1614891791,288878471,"""0""",10.0,2.25,12.1999998093,0.0
1614963818219198942,,2891,,1614891791,338789148,"""0""",10.0,2.125,12.1999998093,0.0
1614963818305957078,,2892,,1614891791,388860867,"""0""",10.0,2.125,12.1999998093,0.0
1614963818393734931,,2893,,1614891791,438791231,"""0""",10.0,2.125,12.3000001907,0.0
1614963818393846988,,2894,,1614891791,488757950,"""0""",10.0,2.125,12.3000001907,0.0
1614963818425410985,,2895,,1614891791,538828992,"""0""",10.0,2.25,12.3000001907,0.0
1614963818504420995,,2896,,1614891791,588783679,"""0""",10.0,2.25,12.1999998093,0.0
1614963818566112041,,2897,,1614891791,638798262,"""0""",10.0,2.375,12.1999998093,0.0
1614963818604279994,,2898,,1614891791,688771231,"""0""",10.0,2.25,12.1999998093,0.0
1614963818660634040,,2899,,1614891791,738798523,"""0""",10.0,2.25,12.1999998093,0.0
1614963818716236114,,2900,,1614891791,788777689,"""0""",10.0,2.25,12.1999998093,0.0
1614963818716352939,,2901,,1614891791,838779721,"""0""",10.0,2.25,12.1999998093,0.0
1614963818798283100,,2902,,1614891791,888769252,"""0""",10.0,2.375,12.1999998093,0.0
1614963818842008113,,2903,,1614891791,938795919,"""0""",10.0,2.375,12.1499996185,0.0
1614963818945400953,,2904,,1614891791,988770606,"""0""",10.0,2.5,12.1499996185,0.0
1614963818945565938,,2905,,1614891792,38789929,"""0""",10.0,2.375,12.1499996185,0.0
1614963818992341041,,2906,,1614891792,88768419,"""0""",10.0,2.25,12.25,0.0
1614963819041414976,,2907,,1614891792,138816491,"""0""",10.0,2.25,12.25,0.0
1614963819113223075,,2908,,1614891792,188779096,"""0""",10.0,2.25,12.25,0.0
1614963819164575099,,2909,,1614891792,238971335,"""0""",10.0,2.25,12.25,0.0
1614963819206635951,,2910,,1614891792,288836387,"""0""",10.0,2.25,12.25,0.0
1614963819256963014,,2911,,1614891792,338839043,"""0""",10.0,2.375,12.25,0.0
1614963819299618959,,2912,,1614891792,388823366,"""0""",10.0,2.25,12.25,0.0
1614963819337233066,,2913,,1614891792,438844043,"""0""",10.0,2.25,12.25,0.0
1614963819398889064,,2914,,1614891792,488787377,"""0""",10.0,2.25,12.25,0.0
1614963819437412977,,2915,,1614891792,538783523,"""0""",10.0,2.375,12.1999998093,0.0
1614963819502933979,,2916,,1614891792,588769408,"""0""",10.0,2.375,12.1999998093,0.0
1614963819557075977,,2917,,1614891792,638796127,"""0""",10.0,2.375,12.1999998093,0.0
1614963819600302934,,2918,,1614891792,688783835,"""0""",10.0,2.5,12.1999998093,0.0
1614963819673633098,,2919,,1614891792,738777897,"""0""",10.0,2.5,12.1499996185,0.0
1614963819673794031,,2920,,1614891792,788796179,"""0""",10.0,2.375,12.1499996185,0.0
1614963819722771883,,2921,,1614891792,838955866,"""0""",10.0,2.375,12.1499996185,0.0
1614963819768590927,,2922,,1614891792,888877637,"""0""",10.0,2.5,12.1999998093,0.0
1614963819812058925,,2923,,1614891792,938909981,"""0""",10.0,2.375,12.1999998093,0.0
