rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971770692547082,,161930,,1614899743,289002260,"""0""",12.0,3.125,12.0500001907,0.0
1614971770757664918,,161931,,1614899743,338793510,"""0""",12.0,3.125,12.0500001907,0.0
1614971770832075119,,161932,,1614899743,388824500,"""0""",12.0,3.125,12.0500001907,0.0
1614971770832180976,,161933,,1614899743,438918614,"""0""",12.0,3.0,12.0500001907,0.0
1614971770899002075,,161934,,1614899743,488817989,"""0""",12.0,3.0,12.0500001907,0.0
1614971770995558977,,161935,,1614899743,538766010,"""0""",12.0,3.0,12.0500001907,0.0
1614971770995685100,,161936,,1614899743,589088875,"""0""",12.0,3.0,12.0500001907,0.0
1614971771037853956,,161937,,1614899743,638758614,"""0""",12.0,2.875,12.1000003815,0.0
1614971771094003915,,161938,,1614899743,688854760,"""0""",12.0,3.0,12.1000003815,0.0
1614971771146498918,,161939,,1614899743,738780489,"""0""",12.0,3.125,12.1000003815,0.0
1614971771184984922,,161940,,1614899743,788834344,"""0""",12.0,3.125,12.0500001907,0.0
1614971771230403900,,161941,,1614899743,838761218,"""0""",12.0,3.125,12.0500001907,0.0
1614971771282123088,,161942,,1614899743,888958562,"""0""",12.0,3.125,12.0500001907,0.0
1614971771326637983,,161943,,1614899743,938785750,"""0""",12.0,3.0,12.1000003815,0.0
1614971771388818025,,161944,,1614899743,989305593,"""0""",12.0,3.125,12.1000003815,0.0
1614971771488189935,,161945,,1614899744,38762833,"""0""",12.0,3.125,12.1000003815,0.0
1614971771488317012,,161946,,1614899744,88826323,"""0""",12.0,3.125,12.1000003815,0.0
1614971771554121971,,161947,,1614899744,138836270,"""0""",12.0,3.25,12.1000003815,0.0
1614971771634839057,,161948,,1614899744,188831270,"""0""",12.0,3.125,12.1000003815,0.0
1614971771634963989,,161949,,1614899744,238784291,"""0""",12.0,3.125,12.1000003815,0.0
1614971771680497884,,161950,,1614899744,288795125,"""0""",12.0,3.125,12.1000003815,0.0
1614971771725117921,,161951,,1614899744,338795333,"""0""",12.0,3.25,12.1000003815,0.0
1614971771764712095,,161952,,1614899744,388830385,"""0""",12.0,3.25,12.1000003815,0.0
1614971771822597026,,161953,,1614899744,438787572,"""0""",11.0,3.25,12.1000003815,0.0
1614971771881880998,,161954,,1614899744,488868093,"""0""",11.0,3.375,12.1000003815,0.0
1614971771926747083,,161955,,1614899744,538801999,"""0""",11.0,3.5,12.1000003815,0.0
1614971771961915969,,161956,,1614899744,588798302,"""0""",12.0,3.375,12.1000003815,0.0
1614971772024106025,,161957,,1614899744,638774916,"""0""",12.0,3.25,12.1000003815,0.0
1614971772100722074,,161958,,1614899744,688796427,"""0""",12.0,3.125,12.1000003815,0.0
1614971772146570920,,161959,,1614899744,738833510,"""0""",12.0,3.125,12.0,0.0
1614971772235436916,,161960,,1614899744,788814656,"""0""",12.0,3.0,12.0,0.0
1614971772235610961,,161961,,1614899744,838836583,"""0""",12.0,2.875,12.0,0.0
1614971772297533035,,161962,,1614899744,888852624,"""0""",12.0,2.875,12.0500001907,0.0
1614971772354110956,,161963,,1614899744,938787885,"""0""",12.0,2.5,12.0500001907,0.0
1614971772403700113,,161964,,1614899744,988990489,"""0""",12.0,2.5,12.0500001907,0.0
1614971772453166961,,161965,,1614899745,38856426,"""0""",12.0,2.25,12.1000003815,0.0
1614971772493253946,,161966,,1614899745,88907728,"""0""",12.0,2.125,12.1000003815,0.0
1614971772541625022,,161967,,1614899745,138828249,"""0""",12.0,2.0,12.1000003815,0.0
1614971772581670045,,161968,,1614899745,188786739,"""0""",12.0,1.0,12.1000003815,0.0
1614971772664690971,,161969,,1614899745,238769291,"""0""",12.0,0.625,12.25,0.0
1614971772710207939,,161970,,1614899745,288795853,"""0""",12.0,2.125,12.25,0.0
1614971772770942926,,161971,,1614899745,338789187,"""0""",12.0,2.375,12.25,0.0
1614971772860183954,,161972,,1614899745,388851010,"""0""",11.0,2.375,12.1000003815,0.0
1614971772860307931,,161973,,1614899745,438912728,"""0""",11.0,2.0,12.1000003815,0.0
1614971772923765897,,161974,,1614899745,488823197,"""0""",11.0,2.0,12.1000003815,0.0
1614971772923870086,,161975,,1614899745,538782364,"""0""",12.0,2.375,12.1000003815,0.0
1614971772975693941,,161976,,1614899745,588851947,"""0""",12.0,2.375,12.1000003815,0.0
1614971773029989957,,161977,,1614899745,638782937,"""0""",12.0,2.5,12.1000003815,0.0
1614971773102936029,,161978,,1614899745,688797937,"""0""",11.0,2.5,12.1499996185,0.0
1614971773167747020,,161979,,1614899745,738863197,"""0""",11.0,2.25,12.1499996185,0.0
1614971773242569923,,161980,,1614899745,788767259,"""0""",11.0,2.25,12.1499996185,0.0
1614971773242675065,,161981,,1614899745,838854499,"""0""",12.0,2.0,12.1999998093,0.0
1614971773288017988,,161982,,1614899745,888786582,"""0""",12.0,1.75,12.1999998093,0.0
1614971773334084033,,161983,,1614899745,938903874,"""0""",12.0,0.625,12.1999998093,0.0
1614971773426529884,,161984,,1614899745,988812936,"""0""",12.0,0.625,12.1999998093,0.0
1614971773472827911,,161985,,1614899746,38812884,"""0""",12.0,0.375,12.25,0.0
1614971773525152921,,161986,,1614899746,88841530,"""0""",12.0,0.375,12.25,0.0
1614971773593488931,,161987,,1614899746,138793718,"""0""",12.0,0.0,12.25,0.0
1614971773593621969,,161988,,1614899746,188836530,"""0""",12.0,0.0,12.3000001907,0.0
1614971773646122932,,161989,,1614899746,238780957,"""0""",12.0,0.0,12.3000001907,0.0
1614971773768129110,,161990,,1614899746,288811478,"""0""",12.0,0.0,12.3000001907,0.0
1614971773768238067,,161991,,1614899746,338760072,"""0""",12.0,0.0,12.3500003815,0.0
1614971773818794012,,161992,,1614899746,389084499,"""0""",12.0,0.0,12.3500003815,0.0
1614971773855232000,,161993,,1614899746,438789395,"""0""",12.0,0.0,12.3500003815,0.0
1614971773902106046,,161994,,1614899746,488842207,"""0""",12.0,0.0,12.3500003815,0.0
1614971773940509080,,161995,,1614899746,538771686,"""0""",12.0,0.0,12.3500003815,0.0
1614971774027595996,,161996,,1614899746,588783092,"""0""",12.0,0.0,12.3500003815,0.0
1614971774027621030,,161997,,1614899746,638782363,"""0""",12.0,0.0,12.3500003815,0.0
1614971774099827051,,161998,,1614899746,688783405,"""0""",12.0,0.0,12.3500003815,0.0
1614971774155272960,,161999,,1614899746,738829863,"""0""",12.0,0.0,12.3500003815,0.0
1614971774206176042,,162000,,1614899746,788813561,"""0""",12.0,0.0,12.3500003815,0.0
1614971774256334066,,162001,,1614899746,838823717,"""0""",12.0,0.0,12.3500003815,0.0
1614971774325675010,,162002,,1614899746,888796634,"""0""",12.0,0.0,12.3500003815,0.0
1614971774368990898,,162003,,1614899746,938797884,"""0""",12.0,0.0,12.3500003815,0.0
1614971774432986021,,162004,,1614899746,988875071,"""0""",12.0,0.0,12.3500003815,0.0
1614971774433128118,,162005,,1614899747,38932363,"""0""",12.0,0.0,12.3500003815,0.0
1614971774515305042,,162006,,1614899747,88785332,"""0""",12.0,0.0,12.3500003815,0.0
1614971774553522109,,162007,,1614899747,138854863,"""0""",12.0,0.0,12.3500003815,0.0
1614971774635065078,,162008,,1614899747,188777728,"""0""",12.0,0.0,12.3500003815,0.0
1614971774671861886,,162009,,1614899747,238913561,"""0""",12.0,0.0,12.3500003815,0.0
1614971774672013998,,162010,,1614899747,288891373,"""0""",12.0,0.0,12.3500003815,0.0
1614971774732635974,,162011,,1614899747,338902311,"""0""",12.0,0.0,12.3500003815,0.0
1614971774775151968,,162012,,1614899747,388797675,"""0""",12.0,0.0,12.3500003815,0.0
1614971774832575082,,162013,,1614899747,438872936,"""0""",12.0,0.0,12.3500003815,0.0
1614971774887253046,,162014,,1614899747,488811373,"""0""",12.0,0.0,12.3500003815,0.0
1614971774939183950,,162015,,1614899747,538784811,"""0""",12.0,0.0,12.3500003815,0.0
1614971774980015993,,162016,,1614899747,588782832,"""0""",12.0,0.0,12.3500003815,0.0
1614971775035665035,,162017,,1614899747,638792571,"""0""",12.0,0.0,12.3500003815,0.0
1614971775080306053,,162018,,1614899747,688782259,"""0""",12.0,0.0,12.3500003815,0.0
1614971775127728939,,162019,,1614899747,738919759,"""0""",12.0,0.0,12.3500003815,0.0
1614971775181025981,,162020,,1614899747,788777311,"""0""",12.0,0.0,12.3500003815,0.0
1614971775228478908,,162021,,1614899747,838976113,"""0""",12.0,0.0,12.3500003815,0.0
1614971775280920982,,162022,,1614899747,888827936,"""0""",12.0,0.0,12.3500003815,0.0
1614971775321679115,,162023,,1614899747,938924759,"""0""",12.0,0.0,12.3500003815,0.0
1614971775376781940,,162024,,1614899747,988781269,"""0""",12.0,0.0,12.3500003815,0.0
1614971775426991939,,162025,,1614899748,38786529,"""0""",12.0,0.0,12.3500003815,0.0
1614971775486058950,,162026,,1614899748,88746529,"""0""",12.0,0.0,12.3000001907,0.0
1614971775612591028,,162027,,1614899748,138793092,"""0""",12.0,0.375,12.3000001907,0.0
1614971775612807035,,162028,,1614899748,188770279,"""0""",12.0,0.375,12.3000001907,0.0
1614971775678391933,,162029,,1614899748,238776061,"""0""",12.0,0.375,12.3000001907,0.0
1614971775678597927,,162030,,1614899748,288775696,"""0""",12.0,0.375,12.3000001907,0.0
1614971775745794057,,162031,,1614899748,338805696,"""0""",12.0,0.375,12.3000001907,0.0
1614971775826801061,,162032,,1614899748,388787363,"""0""",12.0,1.0,12.3000001907,0.0
1614971775827075004,,162033,,1614899748,438810904,"""0""",12.0,1.75,12.1999998093,0.0
1614971775882946014,,162034,,1614899748,488811894,"""0""",12.0,1.375,12.1999998093,0.0
1614971775928214073,,162035,,1614899748,538829810,"""0""",12.0,1.875,12.1999998093,0.0
1614971775979532003,,162036,,1614899748,588761685,"""0""",12.0,1.75,12.25,0.0
1614971776046694040,,162037,,1614899748,638792415,"""0""",12.0,1.0,12.25,0.0
1614971776128686904,,162038,,1614899748,688791321,"""0""",12.0,1.0,12.25,0.0
1614971776128793001,,162039,,1614899748,738922831,"""0""",12.0,1.75,12.25,0.0
1614971776191060066,,162040,,1614899748,788790487,"""0""",12.0,1.875,12.25,0.0
1614971776264456987,,162041,,1614899748,839111425,"""0""",12.0,1.0,12.25,0.0
1614971776304835081,,162042,,1614899748,888805852,"""0""",12.0,0.375,12.25,0.0
1614971776450581073,,162043,,1614899748,938796529,"""0""",12.0,0.625,12.25,0.0
1614971776450730085,,162044,,1614899748,988759342,"""0""",12.0,0.625,12.25,0.0
1614971776450753927,,162045,,1614899749,39015019,"""0""",12.0,0.625,12.25,0.0
1614971776525640010,,162046,,1614899749,88778716,"""0""",12.0,0.375,12.25,0.0
1614971776525774955,,162047,,1614899749,138797623,"""0""",12.0,0.375,12.25,0.0
1614971776570996999,,162048,,1614899749,188761529,"""0""",12.0,0.625,12.25,0.0
1614971776626038074,,162049,,1614899749,238931269,"""0""",12.0,0.375,12.25,0.0
1614971776679692029,,162050,,1614899749,288786529,"""0""",12.0,0.375,12.25,0.0
1614971777299236059,,162051,,1614899749,338927831,"""0""",12.0,0.375,12.25,0.0
1614971777299338102,,162052,,1614899749,388788039,"""0""",12.0,0.375,12.25,0.0
1614971777299360036,,162053,,1614899749,438928039,"""0""",12.0,0.375,12.25,0.0
1614971777299380064,,162054,,1614899749,488825123,"""0""",12.0,0.375,12.25,0.0
1614971777299401044,,162055,,1614899749,538802727,"""0""",12.0,0.375,12.3000001907,0.0
1614971777326548099,,162056,,1614899749,588766008,"""0""",12.0,0.375,12.3000001907,0.0
1614971777326961040,,162057,,1614899749,638770539,"""0""",12.0,0.375,12.3000001907,0.0
1614971777327732086,,162058,,1614899749,688781216,"""0""",12.0,0.375,12.25,0.0
1614971777328267097,,162059,,1614899749,738802414,"""0""",12.0,0.625,12.25,0.0
1614971777328387022,,162060,,1614899749,788767154,"""0""",12.0,0.375,12.25,0.0
1614971777329777002,,162061,,1614899749,838754133,"""0""",12.0,0.375,12.25,0.0
1614971777329803943,,162062,,1614899749,888874706,"""0""",12.0,0.625,12.25,0.0
1614971777329821109,,162063,,1614899749,938782987,"""0""",12.0,1.375,12.25,0.0
1614971777366214036,,162064,,1614899749,988786737,"""0""",12.0,1.75,12.25,0.0
1614971777413836002,,162065,,1614899750,38793872,"""0""",12.0,2.0,12.1999998093,0.0
1614971777465723991,,162066,,1614899750,88785695,"""0""",12.0,1.875,12.1999998093,0.0
1614971777808693885,,162067,,1614899750,138807102,"""0""",12.0,1.375,12.1999998093,0.0
1614971777845534086,,162068,,1614899750,188762518,"""0""",12.0,1.375,12.25,0.0
1614971777845742940,,162069,,1614899750,240376424,"""0""",12.0,2.125,12.25,0.0
1614971777845813989,,162070,,1614899750,288770383,"""0""",12.0,2.25,12.25,0.0
1614971777845843076,,162071,,1614899750,338794081,"""0""",12.0,2.5,12.1000003815,0.0
1614971777845863103,,162072,,1614899750,388812570,"""0""",12.0,2.5,12.1000003815,0.0
1614971777845882892,,162073,,1614899750,438795487,"""0""",12.0,2.5,12.1000003815,0.0
1614971777877913951,,162074,,1614899750,488762831,"""0""",12.0,2.75,12.1499996185,0.0
1614971777909141063,,162075,,1614899750,538814549,"""0""",12.0,3.125,12.1499996185,0.0
1614971777960010051,,162076,,1614899750,588775956,"""0""",12.0,3.125,12.1499996185,0.0
1614971778019125938,,162077,,1614899750,638775903,"""0""",12.0,3.25,12.0500001907,0.0
1614971778350327014,,162078,,1614899750,688781893,"""0""",12.0,3.25,12.0500001907,0.0
1614971778350368022,,162079,,1614899750,738906164,"""0""",12.0,3.375,12.0500001907,0.0
1614971778350400924,,162080,,1614899750,788768612,"""0""",12.0,3.25,12.0500001907,0.0
1614971778350435018,,162081,,1614899750,838877049,"""0""",12.0,3.125,12.0500001907,0.0
1614971778350467920,,162082,,1614899750,888763872,"""0""",12.0,3.125,12.0500001907,0.0
1614971778350620985,,162083,,1614899750,938877674,"""0""",12.0,3.125,12.0500001907,0.0
1614971778409027099,,162084,,1614899750,988772935,"""0""",12.0,3.0,12.1499996185,0.0
1614971778409636974,,162085,,1614899751,38793455,"""0""",12.0,3.125,12.1499996185,0.0
1614971778481417894,,162086,,1614899751,89082518,"""0""",12.0,3.125,12.1499996185,0.0
1614971778509742975,,162087,,1614899751,138872674,"""0""",12.0,3.125,12.0500001907,0.0
1614971778867914915,,162088,,1614899751,188782570,"""0""",12.0,3.125,12.0500001907,0.0
1614971778886300086,,162089,,1614899751,238810955,"""0""",12.0,3.25,12.0500001907,0.0
1614971778886420965,,162090,,1614899751,288808768,"""0""",12.0,3.25,12.0,0.0
1614971778886465072,,162091,,1614899751,338790955,"""0""",12.0,3.125,12.0,0.0
1614971778886486053,,162092,,1614899751,388779601,"""0""",12.0,3.25,12.0,0.0
1614971778886504888,,162093,,1614899751,438804601,"""0""",12.0,3.375,12.0500001907,0.0
1614971778886524915,,162094,,1614899751,488957466,"""0""",12.0,3.375,12.0500001907,0.0
1614971778916995048,,162095,,1614899751,538832778,"""0""",12.0,3.25,12.0500001907,0.0
1614971778962193012,,162096,,1614899751,588823455,"""0""",12.0,3.25,12.0500001907,0.0
1614971778995296001,,162097,,1614899751,638811424,"""0""",12.0,3.125,12.0500001907,0.0
1614971779085340976,,162098,,1614899751,689261528,"""0""",12.0,3.125,12.0500001907,0.0
1614971779120588064,,162099,,1614899751,738847518,"""0""",12.0,3.25,12.0500001907,0.0
1614971779367616891,,162100,,1614899751,788931893,"""0""",12.0,3.25,12.0500001907,0.0
1614971779398994922,,162101,,1614899751,838777153,"""0""",12.0,3.375,12.0500001907,0.0
1614971779399147033,,162102,,1614899751,888810070,"""0""",12.0,3.375,12.0500001907,0.0
1614971779399219989,,162103,,1614899751,939167934,"""0""",12.0,3.25,12.1000003815,0.0
1614971779399358034,,162104,,1614899751,988772101,"""0""",12.0,3.375,12.1000003815,0.0
1614971779420679092,,162105,,1614899752,38786736,"""0""",12.0,3.375,12.1000003815,0.0
1614971779454356908,,162106,,1614899752,88821007,"""0""",12.0,3.375,12.0500001907,0.0
1614971779526146888,,162107,,1614899752,138781736,"""0""",12.0,3.5,12.0500001907,0.0
1614971779556641101,,162108,,1614899752,188786684,"""0""",12.0,3.375,12.0500001907,0.0
1614971779610002994,,162109,,1614899752,238773194,"""0""",12.0,3.375,12.0500001907,0.0
1614971779651916027,,162110,,1614899752,288793976,"""0""",12.0,3.375,12.0500001907,0.0
1614971779847450017,,162111,,1614899752,338788246,"""0""",12.0,3.25,12.0500001907,0.0
1614971779847580909,,162112,,1614899752,388801059,"""0""",12.0,3.125,12.0500001907,0.0
1614971779847605943,,162113,,1614899752,438839028,"""0""",12.0,3.25,12.0500001907,0.0
1614971779885255098,,162114,,1614899752,488872934,"""0""",12.0,3.375,12.0500001907,0.0
1614971779894283056,,162115,,1614899752,538788715,"""0""",12.0,3.25,12.0500001907,0.0
1614971779947411060,,162116,,1614899752,588790017,"""0""",12.0,3.125,12.1000003815,0.0
1614971780013870954,,162117,,1614899752,638884965,"""0""",12.0,3.125,12.1000003815,0.0
1614971780056634902,,162118,,1614899752,688846580,"""0""",12.0,3.125,12.1000003815,0.0
1614971780110969066,,162119,,1614899752,738821267,"""0""",12.0,3.125,12.0500001907,0.0
1614971780162322044,,162120,,1614899752,788874444,"""0""",12.0,3.125,12.0500001907,0.0
1614971780201210975,,162121,,1614899752,838796059,"""0""",12.0,3.375,12.0500001907,0.0
1614971780242405891,,162122,,1614899752,888824809,"""0""",12.0,3.375,12.1000003815,0.0
1614971780307588100,,162123,,1614899752,938811475,"""0""",12.0,3.375,12.1000003815,0.0
1614971780354769945,,162124,,1614899752,988791111,"""0""",12.0,3.375,12.1000003815,0.0
1614971780402693986,,162125,,1614899753,38745121,"""0""",12.0,3.75,12.0500001907,0.0
1614971780461599111,,162126,,1614899753,88799548,"""0""",12.0,3.75,12.0500001907,0.0
1614971780502265930,,162127,,1614899753,138767621,"""0""",12.0,3.625,12.0500001907,0.0
1614971780546041965,,162128,,1614899753,188899496,"""0""",12.0,3.375,12.0500001907,0.0
1614971780610934972,,162129,,1614899753,238800486,"""0""",12.0,3.375,12.0500001907,0.0
1614971780652832984,,162130,,1614899753,288778923,"""0""",12.0,3.375,12.0500001907,0.0
1614971780699455022,,162131,,1614899753,338779548,"""0""",12.0,3.375,12.0500001907,0.0
1614971780764358043,,162132,,1614899753,389041059,"""0""",12.0,3.375,12.0500001907,0.0
1614971780811692953,,162133,,1614899753,438783350,"""0""",12.0,3.375,12.0500001907,0.0
1614971780855051040,,162134,,1614899753,488882204,"""0""",12.0,3.25,12.0500001907,0.0
1614971780900851011,,162135,,1614899753,538799184,"""0""",12.0,3.25,12.0500001907,0.0
1614971780955574035,,162136,,1614899753,588780954,"""0""",12.0,3.25,12.0500001907,0.0
1614971780999701976,,162137,,1614899753,638790121,"""0""",12.0,3.125,12.0500001907,0.0
1614971781052128076,,162138,,1614899753,688804913,"""0""",12.0,3.125,12.0500001907,0.0
1614971781113554954,,162139,,1614899753,738835486,"""0""",12.0,3.125,12.0500001907,0.0
1614971781169962882,,162140,,1614899753,788792725,"""0""",12.0,3.125,12.0500001907,0.0
1614971781216098070,,162141,,1614899753,838768819,"""0""",12.0,3.125,12.0500001907,0.0
1614971781260200023,,162142,,1614899753,888786996,"""0""",12.0,3.125,12.0500001907,0.0
1614971781309196949,,162143,,1614899753,938767621,"""0""",12.0,3.375,12.0500001907,0.0
1614971781356036901,,162144,,1614899753,988884235,"""0""",12.0,3.375,12.0500001907,0.0
1614971781403882980,,162145,,1614899754,38780225,"""0""",12.0,3.625,12.0500001907,0.0
1614971781445902109,,162146,,1614899754,88778246,"""0""",12.0,3.625,12.0500001907,0.0
1614971781516256093,,162147,,1614899754,138801162,"""0""",12.0,3.75,12.0500001907,0.0
1614971781564568042,,162148,,1614899754,188973246,"""0""",11.0,3.75,12.0500001907,0.0
1614971781611304998,,162149,,1614899754,238769183,"""0""",11.0,4.0,12.0500001907,0.0
1614971781661895990,,162150,,1614899754,288805850,"""0""",11.0,4.0,12.0500001907,0.0
