rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972013637523889,,166789,,1614899986,238833730,"""0""",12.0,2.25,12.1499996185,0.0
1614972013687254905,,166790,,1614899986,288825032,"""0""",12.0,2.25,12.1499996185,0.0
1614972013738425970,,166791,,1614899986,338791438,"""0""",12.0,2.125,12.1999998093,0.0
1614972013781021118,,166792,,1614899986,388796074,"""0""",12.0,2.125,12.1999998093,0.0
1614972013828263044,,166793,,1614899986,438846386,"""0""",12.0,2.125,12.1999998093,0.0
1614972013870922088,,166794,,1614899986,488785605,"""0""",12.0,2.125,12.1999998093,0.0
1614972013931735038,,166795,,1614899986,538817063,"""0""",12.0,2.125,12.1999998093,0.0
1614972013983274936,,166796,,1614899986,588891490,"""0""",12.0,2.125,12.1999998093,0.0
1614972014023164987,,166797,,1614899986,638832897,"""0""",12.0,2.125,12.1499996185,0.0
1614972014094548940,,166798,,1614899986,688835553,"""0""",12.0,2.125,12.1499996185,0.0
1614972014149934053,,166799,,1614899986,738859980,"""0""",12.0,2.125,12.1499996185,0.0
1614972014218014001,,166800,,1614899986,788849563,"""0""",12.0,2.125,12.1499996185,0.0
1614972014274566888,,166801,,1614899986,838803261,"""0""",12.0,2.125,12.1999998093,0.0
1614972014379964113,,166802,,1614899986,888785761,"""0""",12.0,2.125,12.1999998093,0.0
1614972014380110979,,166803,,1614899986,938802324,"""0""",12.0,2.125,12.1999998093,0.0
1614972014381097078,,166804,,1614899986,988786490,"""0""",12.0,2.125,12.1499996185,0.0
1614972014426562070,,166805,,1614899987,38798834,"""0""",12.0,2.125,12.1499996185,0.0
1614972014487931966,,166806,,1614899987,88768469,"""0""",12.0,2.125,12.1499996185,0.0
1614972014554095029,,166807,,1614899987,138790240,"""0""",12.0,2.125,12.1999998093,0.0
1614972014635636091,,166808,,1614899987,188784876,"""0""",12.0,2.125,12.1999998093,0.0
1614972014635757923,,166809,,1614899987,238825501,"""0""",12.0,2.125,12.1999998093,0.0
1614972014716500043,,166810,,1614899987,288742584,"""0""",12.0,2.125,12.1999998093,0.0
1614972014764216899,,166811,,1614899987,338923053,"""0""",12.0,2.125,12.1999998093,0.0
1614972014837891101,,166812,,1614899987,388774563,"""0""",12.0,2.0,12.1999998093,0.0
1614972014838007926,,166813,,1614899987,438793521,"""0""",12.0,2.0,12.1999998093,0.0
1614972014899069070,,166814,,1614899987,488823469,"""0""",12.0,2.125,12.1999998093,0.0
1614972014962069034,,166815,,1614899987,538821334,"""0""",12.0,2.125,12.1999998093,0.0
1614972015017915010,,166816,,1614899987,588854198,"""0""",12.0,2.125,12.1999998093,0.0
1614972015058900117,,166817,,1614899987,638882480,"""0""",12.0,2.0,12.1499996185,0.0
1614972015109044075,,166818,,1614899987,688758678,"""0""",12.0,2.0,12.1499996185,0.0
1614972015156097888,,166819,,1614899987,738819250,"""0""",12.0,2.0,12.1499996185,0.0
1614972015202430009,,166820,,1614899987,788801594,"""0""",12.0,2.0,12.1999998093,0.0
1614972015253524065,,166821,,1614899987,838875865,"""0""",12.0,2.125,12.1999998093,0.0
1614972015354573965,,166822,,1614899987,888826386,"""0""",12.0,2.0,12.1999998093,0.0
1614972015354685068,,166823,,1614899987,938877844,"""0""",12.0,2.0,12.25,0.0
1614972015399173974,,166824,,1614899987,988817896,"""0""",12.0,2.0,12.25,0.0
1614972015452452898,,166825,,1614899988,38860761,"""0""",12.0,2.0,12.25,0.0
1614972015504889965,,166826,,1614899988,88785709,"""0""",12.0,2.0,12.1999998093,0.0
1614972015583569049,,166827,,1614899988,138948469,"""0""",12.0,2.0,12.1999998093,0.0
1614972015583707094,,166828,,1614899988,188801646,"""0""",12.0,2.0,12.1999998093,0.0
1614972015626185894,,166829,,1614899988,238821802,"""0""",12.0,2.0,12.1999998093,0.0
1614972015672287940,,166830,,1614899988,288833365,"""0""",12.0,2.0,12.1999998093,0.0
1614972015728564023,,166831,,1614899988,338831750,"""0""",12.0,2.0,12.1999998093,0.0
1614972015775796890,,166832,,1614899988,388787219,"""0""",12.0,2.0,12.1999998093,0.0
1614972015859500885,,166833,,1614899988,438780136,"""0""",12.0,2.0,12.1999998093,0.0
1614972015927541971,,166834,,1614899988,488778208,"""0""",12.0,2.0,12.1999998093,0.0
1614972015999162912,,166835,,1614899988,538790604,"""0""",12.0,2.0,12.1999998093,0.0
1614972015999275922,,166836,,1614899988,588803156,"""0""",12.0,2.0,12.1999998093,0.0
1614972016064111948,,166837,,1614899988,638813990,"""0""",12.0,2.0,12.1999998093,0.0
1614972016107681989,,166838,,1614899988,688796594,"""0""",12.0,2.0,12.1999998093,0.0
1614972016165859937,,166839,,1614899988,738792740,"""0""",12.0,2.0,12.1999998093,0.0
1614972016220489978,,166840,,1614899988,788826906,"""0""",12.0,2.0,12.1999998093,0.0
1614972016264760971,,166841,,1614899988,839095604,"""0""",12.0,2.0,12.1999998093,0.0
1614972016325985908,,166842,,1614899988,888780708,"""0""",12.0,2.0,12.1999998093,0.0
1614972016326091051,,166843,,1614899988,938790292,"""0""",12.0,2.0,12.1999998093,0.0
1614972016382426023,,166844,,1614899988,988841854,"""0""",12.0,2.0,12.1999998093,0.0
1614972016451920986,,166845,,1614899989,38811750,"""0""",12.0,2.125,12.1999998093,0.0
1614972016500262975,,166846,,1614899989,88841229,"""0""",12.0,2.0,12.1999998093,0.0
1614972016554997920,,166847,,1614899989,138834510,"""0""",12.0,2.0,12.1999998093,0.0
1614972016623359918,,166848,,1614899989,188772271,"""0""",12.0,2.0,12.1999998093,0.0
1614972016663011074,,166849,,1614899989,238838521,"""0""",12.0,2.0,12.1999998093,0.0
1614972016702261924,,166850,,1614899989,288893208,"""0""",12.0,2.0,12.1999998093,0.0
1614972016787177085,,166851,,1614899989,338946698,"""0""",12.0,2.0,12.1999998093,0.0
1614972016787285089,,166852,,1614899989,388792739,"""0""",12.0,2.0,12.1999998093,0.0
1614972016833591938,,166853,,1614899989,438875760,"""0""",12.0,2.0,12.1999998093,0.0
1614972016918157100,,166854,,1614899989,488790396,"""0""",12.0,2.0,12.1999998093,0.0
1614972016959563016,,166855,,1614899989,538795344,"""0""",12.0,2.0,12.1999998093,0.0
1614972017019829988,,166856,,1614899989,588768833,"""0""",12.0,2.0,12.1999998093,0.0
1614972017072880983,,166857,,1614899989,638777323,"""0""",12.0,1.875,12.1999998093,0.0
1614972017111846923,,166858,,1614899989,688799614,"""0""",12.0,1.875,12.1999998093,0.0
1614972017146024942,,166859,,1614899989,738797687,"""0""",12.0,1.875,12.1999998093,0.0
1614972017209019899,,166860,,1614899989,788810291,"""0""",12.0,1.875,12.1999998093,0.0
1614972017274141073,,166861,,1614899989,838796281,"""0""",12.0,1.875,12.1999998093,0.0
1614972017342902898,,166862,,1614899989,888819614,"""0""",12.0,1.75,12.1999998093,0.0
1614972017389786958,,166863,,1614899989,938775812,"""0""",12.0,1.375,12.1999998093,0.0
1614972017389997959,,166864,,1614899989,988810187,"""0""",12.0,1.375,12.1999998093,0.0
1614972017427572011,,166865,,1614899990,38826750,"""0""",12.0,1.0,12.1999998093,0.0
1614972017478466033,,166866,,1614899990,88798156,"""0""",12.0,1.0,12.1999998093,0.0
1614972017529228925,,166867,,1614899990,138926593,"""0""",12.0,1.0,12.1999998093,0.0
1614972017576361894,,166868,,1614899990,188782895,"""0""",12.0,0.625,12.25,0.0
1614972017671953916,,166869,,1614899990,238811593,"""0""",12.0,0.625,12.25,0.0
1614972017713799953,,166870,,1614899990,288805031,"""0""",12.0,0.625,12.25,0.0
1614972017761337041,,166871,,1614899990,338920812,"""0""",12.0,0.375,12.25,0.0
1614972017818026065,,166872,,1614899990,388854510,"""0""",12.0,0.375,12.25,0.0
1614972017852850914,,166873,,1614899990,438927583,"""0""",12.0,0.375,12.25,0.0
1614972017897742033,,166874,,1614899990,488802635,"""0""",12.0,0.375,12.25,0.0
1614972017948828935,,166875,,1614899990,538856958,"""0""",12.0,0.375,12.25,0.0
1614972017975811958,,166876,,1614899990,588859145,"""0""",12.0,0.375,12.25,0.0
1614972018027467966,,166877,,1614899990,638845760,"""0""",12.0,0.375,12.25,0.0
1614972018084093093,,166878,,1614899990,688850603,"""0""",12.0,0.375,12.25,0.0
1614972018130841970,,166879,,1614899990,738795551,"""0""",12.0,0.375,12.25,0.0
1614972018170532941,,166880,,1614899990,789049510,"""0""",12.0,0.375,12.25,0.0
1614972018242784023,,166881,,1614899990,838853624,"""0""",12.0,0.375,12.3000001907,0.0
1614972018283463954,,166882,,1614899990,888778833,"""0""",12.0,0.375,12.3000001907,0.0
1614972018340337991,,166883,,1614899990,938907374,"""0""",12.0,0.375,12.3000001907,0.0
1614972018376902103,,166884,,1614899990,988880603,"""0""",12.0,0.375,12.3000001907,0.0
1614972018433660984,,166885,,1614899991,38872843,"""0""",12.0,0.375,12.3000001907,0.0
1614972018490075111,,166886,,1614899991,88930603,"""0""",12.0,0.375,12.3000001907,0.0
1614972018581067085,,166887,,1614899991,138801749,"""0""",12.0,0.375,12.25,0.0
1614972018581257104,,166888,,1614899991,188855864,"""0""",12.0,0.375,12.25,0.0
1614972018634622097,,166889,,1614899991,238801697,"""0""",12.0,0.375,12.25,0.0
1614972018672604084,,166890,,1614899991,288766541,"""0""",12.0,0.375,12.25,0.0
1614972018730948925,,166891,,1614899991,338794978,"""0""",12.0,0.375,12.25,0.0
1614972018787133932,,166892,,1614899991,389360812,"""0""",12.0,0.375,12.25,0.0
1614972018904716014,,166893,,1614899991,438853051,"""0""",12.0,0.375,12.3000001907,0.0
1614972018968394041,,166894,,1614899991,488782374,"""0""",12.0,0.375,12.3000001907,0.0
1614972018968831062,,166895,,1614899991,538891957,"""0""",12.0,0.375,12.3000001907,0.0
1614972019009093046,,166896,,1614899991,588766489,"""0""",12.0,0.0,12.3000001907,0.0
1614972019050090074,,166897,,1614899991,638929457,"""0""",12.0,0.0,12.3000001907,0.0
1614972019100923061,,166898,,1614899991,688783520,"""0""",12.0,0.375,12.3000001907,0.0
1614972019152017116,,166899,,1614899991,738792270,"""0""",12.0,0.375,12.3000001907,0.0
1614972019203123092,,166900,,1614899991,788836905,"""0""",12.0,0.375,12.3000001907,0.0
1614972019458537101,,166901,,1614899991,838900395,"""0""",12.0,0.375,12.3000001907,0.0
1614972019458643913,,166902,,1614899991,888907322,"""0""",12.0,0.375,12.3000001907,0.0
1614972019458667039,,166903,,1614899991,938778155,"""0""",12.0,0.625,12.25,0.0
1614972019458687067,,166904,,1614899991,988863624,"""0""",12.0,1.375,12.25,0.0
1614972019458709955,,166905,,1614899992,38784822,"""0""",12.0,1.0,12.25,0.0
1614972019501868963,,166906,,1614899992,88914040,"""0""",12.0,1.0,12.25,0.0
1614972019547936916,,166907,,1614899992,138898988,"""0""",12.0,1.375,12.25,0.0
1614972019584758043,,166908,,1614899992,188829561,"""0""",12.0,0.125,12.25,0.0
1614972019631145000,,166909,,1614899992,238766124,"""0""",12.0,0.0,12.3500003815,0.0
1614972019675566911,,166910,,1614899992,288887686,"""0""",12.0,0.0,12.3500003815,0.0
1614972019725234985,,166911,,1614899992,338794822,"""0""",12.0,0.0,12.3500003815,0.0
1614972019782803058,,166912,,1614899992,388835447,"""0""",12.0,0.0,12.3500003815,0.0
1614972019833031892,,166913,,1614899992,438772686,"""0""",12.0,0.0,12.3500003815,0.0
1614972020016490936,,166914,,1614899992,488773572,"""0""",12.0,0.0,12.3500003815,0.0
1614972020016679048,,166915,,1614899992,538845394,"""0""",12.0,0.0,12.3500003815,0.0
1614972020016705036,,166916,,1614899992,588943051,"""0""",12.0,0.0,12.3500003815,0.0
1614972020116678953,,166917,,1614899992,638854353,"""0""",12.0,0.0,12.3500003815,0.0
1614972020116832017,,166918,,1614899992,688785238,"""0""",12.0,0.0,12.3500003815,0.0
1614972020168343067,,166919,,1614899992,738801696,"""0""",12.0,0.0,12.3500003815,0.0
1614972020209705114,,166920,,1614899992,788858467,"""0""",12.0,0.0,12.3500003815,0.0
1614972020336395978,,166921,,1614899992,838784301,"""0""",12.0,0.0,12.3500003815,0.0
1614972020337280988,,166922,,1614899992,888780915,"""0""",12.0,0.0,12.3500003815,0.0
1614972020389305114,,166923,,1614899992,938810082,"""0""",12.0,0.0,12.3500003815,0.0
1614972020389487028,,166924,,1614899992,988797426,"""0""",12.0,0.0,12.3500003815,0.0
1614972020467622041,,166925,,1614899993,38801853,"""0""",12.0,0.0,12.3500003815,0.0
1614972020517189979,,166926,,1614899993,88782269,"""0""",12.0,0.0,12.3500003815,0.0
1614972020556396007,,166927,,1614899993,138801592,"""0""",12.0,0.0,12.3500003815,0.0
1614972020636342048,,166928,,1614899993,188790446,"""0""",12.0,0.0,12.3500003815,0.0
1614972020636574983,,166929,,1614899993,238798832,"""0""",12.0,0.0,12.3500003815,0.0
1614972020689920902,,166930,,1614899993,288806175,"""0""",12.0,0.0,12.3500003815,0.0
1614972020786267042,,166931,,1614899993,338796332,"""0""",12.0,0.0,12.3500003815,0.0
1614972020837888002,,166932,,1614899993,388790863,"""0""",12.0,0.0,12.3500003815,0.0
1614972020837997913,,166933,,1614899993,438897790,"""0""",12.0,0.0,12.3500003815,0.0
1614972020954998016,,166934,,1614899993,488873467,"""0""",12.0,0.0,12.3500003815,0.0
1614972020955112934,,166935,,1614899993,538787529,"""0""",12.0,0.0,12.3500003815,0.0
1614972021002471923,,166936,,1614899993,588918884,"""0""",12.0,0.0,12.3500003815,0.0
1614972021057591915,,166937,,1614899993,638791852,"""0""",12.0,0.0,12.3500003815,0.0
1614972021095848083,,166938,,1614899993,688886227,"""0""",12.0,0.0,12.3500003815,0.0
1614972021145720005,,166939,,1614899993,738779404,"""0""",12.0,0.0,12.3500003815,0.0
1614972021186197042,,166940,,1614899993,789532894,"""0""",12.0,0.0,12.3500003815,0.0
1614972021282059907,,166941,,1614899993,838773779,"""0""",12.0,0.0,12.3500003815,0.0
1614972021282196998,,166942,,1614899993,888862634,"""0""",12.0,0.0,12.3500003815,0.0
1614972021320481061,,166943,,1614899993,938782581,"""0""",12.0,0.0,12.3500003815,0.0
1614972021387720108,,166944,,1614899993,988873623,"""0""",12.0,0.0,12.3500003815,0.0
1614972021432960033,,166945,,1614899994,38968623,"""0""",12.0,0.0,12.3500003815,0.0
1614972021497656106,,166946,,1614899994,89513988,"""0""",12.0,0.0,12.3500003815,0.0
1614972021556917905,,166947,,1614899994,138763415,"""0""",12.0,0.0,12.3500003815,0.0
1614972021615864992,,166948,,1614899994,188904352,"""0""",12.0,0.0,12.3500003815,0.0
1614972021691690921,,166949,,1614899994,238761488,"""0""",12.0,0.0,12.3500003815,0.0
1614972021691849946,,166950,,1614899994,288861748,"""0""",12.0,0.0,12.3500003815,0.0
1614972021774425983,,166951,,1614899994,338776435,"""0""",12.0,0.0,12.3500003815,0.0
1614972021774584054,,166952,,1614899994,388840810,"""0""",12.0,0.0,12.3500003815,0.0
1614972021830169916,,166953,,1614899994,438841904,"""0""",12.0,0.0,12.3500003815,0.0
1614972021881011962,,166954,,1614899994,489350446,"""0""",12.0,0.0,12.3500003815,0.0
1614972021923732042,,166955,,1614899994,538778362,"""0""",12.0,0.0,12.3500003815,0.0
1614972021972421884,,166956,,1614899994,589482269,"""0""",12.0,0.0,12.3500003815,0.0
1614972022025903940,,166957,,1614899994,638813467,"""0""",12.0,0.0,12.3500003815,0.0
1614972022078633069,,166958,,1614899994,688860081,"""0""",12.0,0.0,12.3500003815,0.0
1614972022178797960,,166959,,1614899994,738918779,"""0""",12.0,0.0,12.3500003815,0.0
1614972022227796077,,166960,,1614899994,788862164,"""0""",12.0,0.0,12.3500003815,0.0
1614972022278274059,,166961,,1614899994,838792060,"""0""",12.0,0.0,12.3500003815,0.0
1614972022326096057,,166962,,1614899994,888851383,"""0""",12.0,0.0,12.3500003815,0.0
1614972022326745033,,166963,,1614899994,938777112,"""0""",12.0,0.0,12.3500003815,0.0
1614972022389611959,,166964,,1614899994,988869769,"""0""",13.0,0.0,12.3500003815,0.0
1614972022484328031,,166965,,1614899995,38799664,"""0""",13.0,0.0,12.3500003815,0.0
1614972022484452962,,166966,,1614899995,88797633,"""0""",13.0,0.0,12.3500003815,0.0
1614972022528044939,,166967,,1614899995,138844873,"""0""",13.0,0.0,12.3500003815,0.0
1614972022580168962,,166968,,1614899995,188858206,"""0""",13.0,0.0,12.3500003815,0.0
1614972022622364997,,166969,,1614899995,238813518,"""0""",13.0,0.0,12.3500003815,0.0
1614972022675569057,,166970,,1614899995,288807216,"""0""",13.0,0.0,12.3500003815,0.0
1614972022781004905,,166971,,1614899995,338789404,"""0""",13.0,0.0,12.3500003815,0.0
1614972022836507081,,166972,,1614899995,388782737,"""0""",13.0,0.0,12.3500003815,0.0
1614972022894226074,,166973,,1614899995,438797112,"""0""",13.0,0.0,12.3500003815,0.0
1614972022894391059,,166974,,1614899995,488795133,"""0""",13.0,0.0,12.3500003815,0.0
1614972022944513082,,166975,,1614899995,538791643,"""0""",13.0,0.0,12.3500003815,0.0
1614972023061440944,,166976,,1614899995,588788727,"""0""",13.0,0.0,12.3500003815,0.0
1614972023061549901,,166977,,1614899995,638815029,"""0""",13.0,0.0,12.3500003815,0.0
1614972023106497049,,166978,,1614899995,688822112,"""0""",13.0,0.0,12.3500003815,0.0
1614972023150804042,,166979,,1614899995,738851435,"""0""",13.0,0.0,12.3500003815,0.0
1614972023258641004,,166980,,1614899995,788794612,"""0""",13.0,0.0,12.3500003815,0.0
1614972023258753061,,166981,,1614899995,838780966,"""0""",13.0,0.0,12.3500003815,0.0
1614972023317681074,,166982,,1614899995,888820549,"""0""",13.0,0.0,12.3500003815,0.0
1614972023364120960,,166983,,1614899995,938767737,"""0""",13.0,0.0,12.3500003815,0.0
1614972023439575910,,166984,,1614899995,988789404,"""0""",13.0,0.0,12.3500003815,0.0
1614972023492928981,,166985,,1614899996,38813883,"""0""",13.0,0.0,12.3500003815,0.0
1614972023493086099,,166986,,1614899996,88858362,"""0""",13.0,0.0,12.3500003815,0.0
1614972023525840997,,166987,,1614899996,138787268,"""0""",13.0,0.0,12.3500003815,0.0
1614972023718986988,,166988,,1614899996,188866799,"""0""",13.0,0.0,12.3500003815,0.0
1614972023719533920,,166989,,1614899996,238767372,"""0""",13.0,0.0,12.3500003815,0.0
1614972023719763994,,166990,,1614899996,288859351,"""0""",13.0,0.0,12.3500003815,0.0
1614972023768156051,,166991,,1614899996,338840393,"""0""",13.0,0.0,12.3500003815,0.0
1614972023804569959,,166992,,1614899996,388798049,"""0""",13.0,0.0,12.3500003815,0.0
1614972023846327066,,166993,,1614899996,438776122,"""0""",13.0,0.0,12.3500003815,0.0
1614972023899230957,,166994,,1614899996,488959091,"""0""",13.0,0.0,12.3500003815,0.0
1614972023960227012,,166995,,1614899996,538785549,"""0""",13.0,0.0,12.3500003815,0.0
1614972024003503084,,166996,,1614899996,588770289,"""0""",13.0,0.0,12.3500003815,0.0
1614972024048005104,,166997,,1614899996,638777632,"""0""",13.0,0.0,12.3500003815,0.0
1614972024108274936,,166998,,1614899996,688855185,"""0""",13.0,0.0,12.3500003815,0.0
1614972024152581930,,166999,,1614899996,738796643,"""0""",13.0,0.0,12.3500003815,0.0
1614972024205497026,,167000,,1614899996,788787268,"""0""",13.0,0.0,12.3500003815,0.0
1614972024240081071,,167001,,1614899996,838783049,"""0""",13.0,0.0,12.3500003815,0.0
1614972024303855895,,167002,,1614899996,888908830,"""0""",13.0,0.0,12.3500003815,0.0
1614972024332339048,,167003,,1614899996,938813257,"""0""",13.0,0.0,12.3500003815,0.0
1614972024374239921,,167004,,1614899996,988950184,"""0""",13.0,0.0,12.3500003815,0.0
1614972024433275938,,167005,,1614899997,38776278,"""0""",13.0,0.0,12.3500003815,0.0
1614972024477569103,,167006,,1614899997,88858309,"""0""",13.0,0.0,12.3500003815,0.0
1614972024546581983,,167007,,1614899997,138891955,"""0""",13.0,0.0,12.3500003815,0.0
1614972024583933115,,167008,,1614899997,188801434,"""0""",13.0,0.0,12.3500003815,0.0
1614972024624464035,,167009,,1614899997,238905549,"""0""",13.0,0.0,12.3500003815,0.0
1614972024676290035,,167010,,1614899997,288792216,"""0""",13.0,0.0,12.3500003815,0.0
1614972024720386981,,167011,,1614899997,338872476,"""0""",13.0,0.0,12.3500003815,0.0
1614972024777019023,,167012,,1614899997,388786330,"""0""",13.0,0.0,12.3500003815,0.0
1614972024821544885,,167013,,1614899997,438982997,"""0""",13.0,0.0,12.3500003815,0.0
1614972024868055105,,167014,,1614899997,488785705,"""0""",13.0,0.0,12.3500003815,0.0
1614972024934587001,,167015,,1614899997,538789299,"""0""",13.0,0.0,12.3500003815,0.0
1614972024968600988,,167016,,1614899997,588786382,"""0""",13.0,0.0,12.3500003815,0.0
1614972025040679931,,167017,,1614899997,638794090,"""0""",13.0,0.0,12.3500003815,0.0
1614972025076843023,,167018,,1614899997,689019090,"""0""",13.0,0.0,12.3500003815,0.0
1614972025136401891,,167019,,1614899997,738879090,"""0""",13.0,0.0,12.3500003815,0.0
1614972025166215896,,167020,,1614899997,788822476,"""0""",13.0,0.0,12.3500003815,0.0
1614972025233968019,,167021,,1614899997,838914976,"""0""",13.0,0.0,12.3500003815,0.0
1614972025270456075,,167022,,1614899997,888790757,"""0""",13.0,0.0,12.3500003815,0.0
